% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.759337661e+02 +8.759337661e+02 +8.667237661e+02 +8.667237661e+02
112 +6.287764558e+02 +6.287764558e+02 +6.195664558e+02 +6.195664558e+02
2968 +3.562694140e+02 +3.562694140e+02 +3.470594140e+02 +3.470594140e+02
7675 +2.510264933e+02 +2.510264933e+02 +2.418164933e+02 +2.418164933e+02
12511 +1.559961548e+02 +1.559961548e+02 +1.467861548e+02 +1.467861548e+02
18071 +9.695561811e+01 +9.695561811e+01 +8.774561811e+01 +8.774561811e+01
23340 +6.131607531e+01 +6.131607531e+01 +5.210607531e+01 +5.210607531e+01
29612 +3.664177846e+01 +3.664177846e+01 +2.743177846e+01 +2.743177846e+01
35898 +2.472929129e+01 +2.472929129e+01 +1.551929129e+01 +1.551929129e+01
41609 +1.467787902e+01 +1.467787902e+01 +5.467879017e+00 +5.467879017e+00
47456 +9.362643671e+00 +9.362643671e+00 +1.526436709e-01 +1.526436709e-01
55955 +6.309457817e+00 +6.309457817e+00 -2.900542183e+00 -2.900542183e+00
61104 +3.287358009e+00 +3.287358009e+00 -5.922641991e+00 -5.922641991e+00
66825 +2.416607413e+00 +2.416607413e+00 -6.793392587e+00 -6.793392587e+00
73746 +1.579850343e+00 +1.579850343e+00 -7.630149657e+00 -7.630149657e+00
81012 +9.917723205e-01 +9.917723205e-01 -8.218227680e+00 -8.218227680e+00
88127 +6.214012044e-01 +6.214012044e-01 -8.588598796e+00 -8.588598796e+00
93408 +3.632293000e-01 +3.632293000e-01 -8.846770700e+00 -8.846770700e+00
100480 +2.439031547e-01 +2.439031547e-01 -8.966096845e+00 -8.966096845e+00
107176 +1.529429184e-01 +1.529429184e-01 -9.057057082e+00 -9.057057082e+00
112996 +9.798976885e-02 +9.798976885e-02 -9.112010231e+00 -9.112010231e+00
120626 +5.799621032e-02 +5.799621032e-02 -9.152003790e+00 -9.152003790e+00
127494 +3.974595383e-02 +3.974595383e-02 -9.170254046e+00 -9.170254046e+00
134042 +2.476900699e-02 +2.476900699e-02 -9.185230993e+00 -9.185230993e+00
141345 +1.561163070e-02 +1.561163070e-02 -9.194388369e+00 -9.194388369e+00
148439 +9.898640784e-03 +9.898640784e-03 -9.200101359e+00 -9.200101359e+00
154503 +6.177618327e-03 +6.177618327e-03 -9.203822382e+00 -9.203822382e+00
161301 +3.797023479e-03 +3.797023479e-03 -9.206202977e+00 -9.206202977e+00
169503 +2.280067387e-03 +2.280067387e-03 -9.207719933e+00 -9.207719933e+00
176329 +1.558789633e-03 +1.558789633e-03 -9.208441210e+00 -9.208441210e+00
183165 +9.903092378e-04 +9.903092378e-04 -9.209009691e+00 -9.209009691e+00
188762 +6.267106891e-04 +6.267106891e-04 -9.209373289e+00 -9.209373289e+00
196062 +3.678041919e-04 +3.678041919e-04 -9.209632196e+00 -9.209632196e+00
203034 +2.507528150e-04 +2.507528150e-04 -9.209749247e+00 -9.209749247e+00
210111 +1.520529491e-04 +1.520529491e-04 -9.209847947e+00 -9.209847947e+00
218331 +9.766958700e-05 +9.766958700e-05 -9.209902330e+00 -9.209902330e+00
224803 +6.021687201e-05 +6.021687201e-05 -9.209939783e+00 -9.209939783e+00
231143 +3.757159376e-05 +3.757159376e-05 -9.209962428e+00 -9.209962428e+00
237473 +2.495270845e-05 +2.495270845e-05 -9.209975047e+00 -9.209975047e+00
243884 +1.535368241e-05 +1.535368241e-05 -9.209984646e+00 -9.209984646e+00
250823 +8.898242719e-06 +8.898242719e-06 -9.209991102e+00 -9.209991102e+00
256711 +5.984162236e-06 +5.984162236e-06 -9.209994016e+00 -9.209994016e+00
262933 +3.962698166e-06 +3.962698166e-06 -9.209996037e+00 -9.209996037e+00
270076 +2.481894022e-06 +2.481894022e-06 -9.209997518e+00 -9.209997518e+00
275729 +1.441959135e-06 +1.441959135e-06 -9.209998558e+00 -9.209998558e+00
284558 +9.732122734e-07 +9.732122734e-07 -9.209999027e+00 -9.209999027e+00
290523 +6.186644086e-07 +6.186644086e-07 -9.209999381e+00 -9.209999381e+00
296897 +3.766785639e-07 +3.766785639e-07 -9.209999623e+00 -9.209999623e+00
302193 +2.422959469e-07 +2.422959469e-07 -9.209999758e+00 -9.209999758e+00
308807 +1.557273990e-07 +1.557273990e-07 -9.209999844e+00 -9.209999844e+00
314728 +9.693948044e-08 +9.693948044e-08 -9.209999903e+00 -9.209999903e+00
321941 +6.255853435e-08 +6.255853435e-08 -9.209999937e+00 -9.209999937e+00
329343 +3.756698419e-08 +3.756698419e-08 -9.209999962e+00 -9.209999962e+00
337091 +2.456268788e-08 +2.456268788e-08 -9.209999975e+00 -9.209999975e+00
342557 +1.575661912e-08 +1.575661912e-08 -9.209999984e+00 -9.209999984e+00
349060 +9.869118855e-09 +9.869118855e-09 -9.209999990e+00 -9.209999990e+00
356178 +6.156220422e-09 +6.156220422e-09 -9.209999994e+00 -9.209999994e+00
362187 +3.950468397e-09 +3.950468397e-09 -9.209999996e+00 -9.209999996e+00
