% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.709029028e+02 +7.709029028e+02 +7.616929028e+02 +7.616929028e+02
24 +5.834886504e+02 +5.834886504e+02 +5.742786504e+02 +5.742786504e+02
2984 +3.921886638e+02 +3.921886638e+02 +3.829786638e+02 +3.829786638e+02
6070 +2.428702779e+02 +2.428702779e+02 +2.336602779e+02 +2.336602779e+02
8974 +1.553760595e+02 +1.553760595e+02 +1.461660595e+02 +1.461660595e+02
13156 +9.681453679e+01 +9.681453679e+01 +8.760453679e+01 +8.760453679e+01
16847 +6.287600787e+01 +6.287600787e+01 +5.366600787e+01 +5.366600787e+01
19742 +3.637131290e+01 +3.637131290e+01 +2.716131290e+01 +2.716131290e+01
22169 +2.419168595e+01 +2.419168595e+01 +1.498168595e+01 +1.498168595e+01
25810 +1.434654532e+01 +1.434654532e+01 +5.136545323e+00 +5.136545323e+00
27046 +9.544487102e+00 +9.544487102e+00 +3.344871024e-01 +3.344871024e-01
28560 +6.268021379e+00 +6.268021379e+00 -2.941978621e+00 -2.941978621e+00
31304 +3.909191337e+00 +3.909191337e+00 -5.300808663e+00 -5.300808663e+00
32759 +2.326461952e+00 +2.326461952e+00 -6.883538048e+00 -6.883538048e+00
33282 +1.502186205e+00 +1.502186205e+00 -7.707813795e+00 -7.707813795e+00
34902 +9.640768440e-01 +9.640768440e-01 -8.245923156e+00 -8.245923156e+00
35708 +6.275217926e-01 +6.275217926e-01 -8.582478207e+00 -8.582478207e+00
36624 +3.654643470e-01 +3.654643470e-01 -8.844535653e+00 -8.844535653e+00
37004 +2.414677032e-01 +2.414677032e-01 -8.968532297e+00 -8.968532297e+00
37184 +1.362425882e-01 +1.362425882e-01 -9.073757412e+00 -9.073757412e+00
37945 +8.714002144e-02 +8.714002144e-02 -9.122859979e+00 -9.122859979e+00
38026 +4.516892983e-02 +4.516892983e-02 -9.164831070e+00 -9.164831070e+00
39443 +2.689416034e-02 +2.689416034e-02 -9.183105840e+00 -9.183105840e+00
41101 +2.345973240e-02 +2.345973240e-02 -9.186540268e+00 -9.186540268e+00
41722 +5.184962913e-03 +5.184962913e-03 -9.204815037e+00 -9.204815037e+00
42313 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
