% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.962171194e+05 +9.962171194e+05 +9.963409494e+05 +9.963409494e+05
3 +6.061729937e+05 +6.061729937e+05 +6.062968237e+05 +6.062968237e+05
8 +3.383412187e+05 +3.383412187e+05 +3.384650487e+05 +3.384650487e+05
537 +2.450018118e+05 +2.450018118e+05 +2.451256418e+05 +2.451256418e+05
1099 +1.397155328e+05 +1.397155328e+05 +1.398393628e+05 +1.398393628e+05
2024 +9.826979400e+04 +9.826979400e+04 +9.839362400e+04 +9.839362400e+04
2930 +5.184737566e+04 +5.184737566e+04 +5.197120566e+04 +5.197120566e+04
3860 +3.756159282e+04 +3.756159282e+04 +3.768542282e+04 +3.768542282e+04
5378 +2.321612805e+04 +2.321612805e+04 +2.333995805e+04 +2.333995805e+04
6192 +1.256404921e+04 +1.256404921e+04 +1.268787921e+04 +1.268787921e+04
7605 +9.942965900e+03 +9.942965900e+03 +1.006679590e+04 +1.006679590e+04
8426 +4.287189102e+03 +4.287189102e+03 +4.411019102e+03 +4.411019102e+03
9791 +3.406576484e+03 +3.406576484e+03 +3.530406484e+03 +3.530406484e+03
10756 +2.100046264e+03 +2.100046264e+03 +2.223876264e+03 +2.223876264e+03
11528 +1.242510937e+03 +1.242510937e+03 +1.366340937e+03 +1.366340937e+03
14121 +9.531255885e+02 +9.531255885e+02 +1.076955588e+03 +1.076955588e+03
15943 +5.898764760e+02 +5.898764760e+02 +7.137064760e+02 +7.137064760e+02
19083 +3.446362538e+02 +3.446362538e+02 +4.684662538e+02 +4.684662538e+02
