% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.656943588e+06 +1.656943588e+06 +1.657067418e+06 +1.657067418e+06
2 +4.846173898e+05 +4.846173898e+05 +4.847412198e+05 +4.847412198e+05
13 +2.186628198e+05 +2.186628198e+05 +2.187866498e+05 +2.187866498e+05
632 +1.557535309e+05 +1.557535309e+05 +1.558773609e+05 +1.558773609e+05
1776 +9.612481225e+04 +9.612481225e+04 +9.624864225e+04 +9.624864225e+04
2890 +6.060996019e+04 +6.060996019e+04 +6.073379019e+04 +6.073379019e+04
3612 +3.908230718e+04 +3.908230718e+04 +3.920613718e+04 +3.920613718e+04
5073 +2.139885471e+04 +2.139885471e+04 +2.152268471e+04 +2.152268471e+04
6761 +1.537555796e+04 +1.537555796e+04 +1.549938796e+04 +1.549938796e+04
8162 +9.533480597e+03 +9.533480597e+03 +9.657310597e+03 +9.657310597e+03
9468 +6.002944276e+03 +6.002944276e+03 +6.126774276e+03 +6.126774276e+03
11379 +2.945583088e+03 +2.945583088e+03 +3.069413088e+03 +3.069413088e+03
12796 +2.435043588e+03 +2.435043588e+03 +2.558873588e+03 +2.558873588e+03
15383 +1.558830601e+03 +1.558830601e+03 +1.682660601e+03 +1.682660601e+03
17962 +9.232337346e+02 +9.232337346e+02 +1.047063735e+03 +1.047063735e+03
21485 +6.297004089e+02 +6.297004089e+02 +7.535304089e+02 +7.535304089e+02
