% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.223074054e+05 +8.223074054e+05 +8.224312354e+05 +8.224312354e+05
2 +4.575974030e+05 +4.575974030e+05 +4.577212330e+05 +4.577212330e+05
57 +3.766457865e+05 +3.766457865e+05 +3.767696165e+05 +3.767696165e+05
153 +2.316334073e+05 +2.316334073e+05 +2.317572373e+05 +2.317572373e+05
1678 +1.476795415e+05 +1.476795415e+05 +1.478033715e+05 +1.478033715e+05
2182 +9.691504872e+04 +9.691504872e+04 +9.703887872e+04 +9.703887872e+04
2991 +3.875329645e+04 +3.875329645e+04 +3.887712645e+04 +3.887712645e+04
4446 +2.328720162e+04 +2.328720162e+04 +2.341103162e+04 +2.341103162e+04
4974 +1.540875232e+04 +1.540875232e+04 +1.553258232e+04 +1.553258232e+04
6273 +8.395280743e+03 +8.395280743e+03 +8.519110743e+03 +8.519110743e+03
7411 +3.667949042e+03 +3.667949042e+03 +3.791779042e+03 +3.791779042e+03
8948 +2.508009442e+03 +2.508009442e+03 +2.631839442e+03 +2.631839442e+03
11172 +1.366129937e+03 +1.366129937e+03 +1.489959937e+03 +1.489959937e+03
12805 +9.328771657e+02 +9.328771657e+02 +1.056707166e+03 +1.056707166e+03
14800 +5.466671031e+02 +5.466671031e+02 +6.704971031e+02 +6.704971031e+02
16814 +3.719863218e+02 +3.719863218e+02 +4.958163218e+02 +4.958163218e+02
