% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.078106339e+05 +6.078106339e+05 +6.079344639e+05 +6.079344639e+05
68 +3.704579869e+05 +3.704579869e+05 +3.705818169e+05 +3.705818169e+05
165 +1.582924149e+05 +1.582924149e+05 +1.584162449e+05 +1.584162449e+05
2402 +8.882340666e+04 +8.882340666e+04 +8.894723666e+04 +8.894723666e+04
3713 +4.089410250e+04 +4.089410250e+04 +4.101793250e+04 +4.101793250e+04
4973 +3.790770205e+04 +3.790770205e+04 +3.803153205e+04 +3.803153205e+04
7540 +2.367163813e+04 +2.367163813e+04 +2.379546813e+04 +2.379546813e+04
8302 +1.331206730e+04 +1.331206730e+04 +1.343589730e+04 +1.343589730e+04
8752 +9.248940390e+03 +9.248940390e+03 +9.372770390e+03 +9.372770390e+03
16185 +6.263987710e+03 +6.263987710e+03 +6.387817710e+03 +6.387817710e+03
19370 +3.825582975e+03 +3.825582975e+03 +3.949412975e+03 +3.949412975e+03
