% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.598203085e+05 +6.598203085e+05 +6.599441385e+05 +6.599441385e+05
7 +4.258699418e+05 +4.258699418e+05 +4.259937718e+05 +4.259937718e+05
46 +3.743856449e+05 +3.743856449e+05 +3.745094749e+05 +3.745094749e+05
662 +1.987213769e+05 +1.987213769e+05 +1.988452069e+05 +1.988452069e+05
1840 +1.322519400e+05 +1.322519400e+05 +1.323757700e+05 +1.323757700e+05
3944 +9.716347183e+04 +9.716347183e+04 +9.728730183e+04 +9.728730183e+04
6349 +5.652128640e+04 +5.652128640e+04 +5.664511640e+04 +5.664511640e+04
9584 +3.316165180e+04 +3.316165180e+04 +3.328548180e+04 +3.328548180e+04
13789 +2.260345656e+04 +2.260345656e+04 +2.272728656e+04 +2.272728656e+04
16597 +1.383885175e+04 +1.383885175e+04 +1.396268175e+04 +1.396268175e+04
