% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.575565684e+05 +8.575565684e+05 +8.576803984e+05 +8.576803984e+05
10 +5.108527491e+05 +5.108527491e+05 +5.109765791e+05 +5.109765791e+05
74 +2.440503960e+05 +2.440503960e+05 +2.441742260e+05 +2.441742260e+05
1198 +1.569627985e+05 +1.569627985e+05 +1.570866285e+05 +1.570866285e+05
1982 +8.479667852e+04 +8.479667852e+04 +8.492050852e+04 +8.492050852e+04
2475 +3.678263908e+04 +3.678263908e+04 +3.690646908e+04 +3.690646908e+04
3990 +2.184210576e+04 +2.184210576e+04 +2.196593576e+04 +2.196593576e+04
5289 +9.186736885e+03 +9.186736885e+03 +9.310566885e+03 +9.310566885e+03
8135 +6.303748754e+03 +6.303748754e+03 +6.427578754e+03 +6.427578754e+03
10679 +3.898204973e+03 +3.898204973e+03 +4.022034973e+03 +4.022034973e+03
12635 +2.185268483e+03 +2.185268483e+03 +2.309098483e+03 +2.309098483e+03
14962 +1.410961486e+03 +1.410961486e+03 +1.534791486e+03 +1.534791486e+03
17616 +9.392251563e+02 +9.392251563e+02 +1.063055156e+03 +1.063055156e+03
