% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.018123702e+05 +7.018123702e+05 +7.019362002e+05 +7.019362002e+05
6 +5.478465566e+05 +5.478465566e+05 +5.479703866e+05 +5.479703866e+05
24 +3.384994980e+05 +3.384994980e+05 +3.386233280e+05 +3.386233280e+05
47 +2.442800711e+05 +2.442800711e+05 +2.444039011e+05 +2.444039011e+05
803 +1.544299886e+05 +1.544299886e+05 +1.545538186e+05 +1.545538186e+05
1780 +9.179400761e+04 +9.179400761e+04 +9.191783761e+04 +9.191783761e+04
3274 +6.018543377e+04 +6.018543377e+04 +6.030926377e+04 +6.030926377e+04
3517 +3.698590141e+04 +3.698590141e+04 +3.710973141e+04 +3.710973141e+04
4558 +2.245512011e+04 +2.245512011e+04 +2.257895011e+04 +2.257895011e+04
5748 +1.386487572e+04 +1.386487572e+04 +1.398870572e+04 +1.398870572e+04
7183 +9.546858405e+03 +9.546858405e+03 +9.670688405e+03 +9.670688405e+03
8040 +5.398009372e+03 +5.398009372e+03 +5.521839372e+03 +5.521839372e+03
10356 +3.191939522e+03 +3.191939522e+03 +3.315769522e+03 +3.315769522e+03
11423 +2.473191689e+03 +2.473191689e+03 +2.597021689e+03 +2.597021689e+03
13149 +1.342040639e+03 +1.342040639e+03 +1.465870639e+03 +1.465870639e+03
15623 +9.433562433e+02 +9.433562433e+02 +1.067186243e+03 +1.067186243e+03
17117 +5.300946617e+02 +5.300946617e+02 +6.539246617e+02 +6.539246617e+02
18931 +3.189975924e+02 +3.189975924e+02 +4.428275924e+02 +4.428275924e+02
