% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.646319784e+05 +8.646319784e+05 +8.647558084e+05 +8.647558084e+05
10 +6.138867779e+05 +6.138867779e+05 +6.140106079e+05 +6.140106079e+05
47 +3.873969906e+05 +3.873969906e+05 +3.875208206e+05 +3.875208206e+05
747 +2.469946965e+05 +2.469946965e+05 +2.471185265e+05 +2.471185265e+05
2878 +1.420238422e+05 +1.420238422e+05 +1.421476722e+05 +1.421476722e+05
4781 +9.673486655e+04 +9.673486655e+04 +9.685869655e+04 +9.685869655e+04
5452 +5.182481360e+04 +5.182481360e+04 +5.194864360e+04 +5.194864360e+04
6432 +3.503715671e+04 +3.503715671e+04 +3.516098671e+04 +3.516098671e+04
8188 +2.136790466e+04 +2.136790466e+04 +2.149173466e+04 +2.149173466e+04
12040 +1.488191061e+04 +1.488191061e+04 +1.500574061e+04 +1.500574061e+04
13789 +9.870418042e+03 +9.870418042e+03 +9.994248042e+03 +9.994248042e+03
15729 +6.197133933e+03 +6.197133933e+03 +6.320963933e+03 +6.320963933e+03
