% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.330851144e+06 +1.330851144e+06 +1.330974974e+06 +1.330974974e+06
2 +8.314347804e+05 +8.314347804e+05 +8.315586104e+05 +8.315586104e+05
5 +5.860974807e+05 +5.860974807e+05 +5.862213107e+05 +5.862213107e+05
31 +3.920870441e+05 +3.920870441e+05 +3.922108741e+05 +3.922108741e+05
504 +2.041437583e+05 +2.041437583e+05 +2.042675883e+05 +2.042675883e+05
1571 +9.079093433e+04 +9.079093433e+04 +9.091476433e+04 +9.091476433e+04
2618 +5.661164581e+04 +5.661164581e+04 +5.673547581e+04 +5.673547581e+04
3039 +3.145553585e+04 +3.145553585e+04 +3.157936585e+04 +3.157936585e+04
4432 +2.344376467e+04 +2.344376467e+04 +2.356759467e+04 +2.356759467e+04
5895 +1.447499105e+04 +1.447499105e+04 +1.459882105e+04 +1.459882105e+04
6477 +8.958464529e+03 +8.958464529e+03 +9.082294529e+03 +9.082294529e+03
8499 +6.227633446e+03 +6.227633446e+03 +6.351463446e+03 +6.351463446e+03
9826 +3.927871765e+03 +3.927871765e+03 +4.051701765e+03 +4.051701765e+03
11343 +2.291878649e+03 +2.291878649e+03 +2.415708649e+03 +2.415708649e+03
14010 +1.307954348e+03 +1.307954348e+03 +1.431784348e+03 +1.431784348e+03
15527 +9.897866029e+02 +9.897866029e+02 +1.113616603e+03 +1.113616603e+03
19566 +6.185435505e+02 +6.185435505e+02 +7.423735505e+02 +7.423735505e+02
