% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.762362787e+05 +8.762362787e+05 +8.763601087e+05 +8.763601087e+05
7 +6.294148941e+05 +6.294148941e+05 +6.295387241e+05 +6.295387241e+05
37 +3.699258139e+05 +3.699258139e+05 +3.700496439e+05 +3.700496439e+05
587 +2.408845262e+05 +2.408845262e+05 +2.410083562e+05 +2.410083562e+05
1342 +1.407075034e+05 +1.407075034e+05 +1.408313334e+05 +1.408313334e+05
2024 +9.686762723e+04 +9.686762723e+04 +9.699145723e+04 +9.699145723e+04
3026 +5.834510441e+04 +5.834510441e+04 +5.846893441e+04 +5.846893441e+04
4051 +3.144423186e+04 +3.144423186e+04 +3.156806186e+04 +3.156806186e+04
4772 +2.369641200e+04 +2.369641200e+04 +2.382024200e+04 +2.382024200e+04
5652 +1.398050289e+04 +1.398050289e+04 +1.410433289e+04 +1.410433289e+04
6644 +8.735170704e+03 +8.735170704e+03 +8.859000704e+03 +8.859000704e+03
