% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.176106213e+06 +1.176106213e+06 +1.176230043e+06 +1.176230043e+06
2 +7.516153354e+05 +7.516153354e+05 +7.517391654e+05 +7.517391654e+05
4 +4.799091702e+05 +4.799091702e+05 +4.800330002e+05 +4.800330002e+05
7 +3.617835230e+05 +3.617835230e+05 +3.619073530e+05 +3.619073530e+05
54 +2.492996293e+05 +2.492996293e+05 +2.494234593e+05 +2.494234593e+05
1684 +1.377320792e+05 +1.377320792e+05 +1.378559092e+05 +1.378559092e+05
2440 +8.486724344e+04 +8.486724344e+04 +8.499107344e+04 +8.499107344e+04
4236 +6.073351167e+04 +6.073351167e+04 +6.085734167e+04 +6.085734167e+04
6426 +3.963449671e+04 +3.963449671e+04 +3.975832671e+04 +3.975832671e+04
8099 +2.507195062e+04 +2.507195062e+04 +2.519578062e+04 +2.519578062e+04
10543 +1.543289653e+04 +1.543289653e+04 +1.555672653e+04 +1.555672653e+04
