% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.828859536e+05 +7.828859536e+05 +7.830097836e+05 +7.830097836e+05
4 +5.357332459e+05 +5.357332459e+05 +5.358570759e+05 +5.358570759e+05
93 +3.786469981e+05 +3.786469981e+05 +3.787708281e+05 +3.787708281e+05
520 +2.351281256e+05 +2.351281256e+05 +2.352519556e+05 +2.352519556e+05
1422 +1.488952109e+05 +1.488952109e+05 +1.490190409e+05 +1.490190409e+05
2155 +8.451353951e+04 +8.451353951e+04 +8.463736951e+04 +8.463736951e+04
2592 +5.423218713e+04 +5.423218713e+04 +5.435601713e+04 +5.435601713e+04
3942 +3.590706655e+04 +3.590706655e+04 +3.603089655e+04 +3.603089655e+04
4285 +2.401517141e+04 +2.401517141e+04 +2.413900141e+04 +2.413900141e+04
5365 +1.424501743e+04 +1.424501743e+04 +1.436884743e+04 +1.436884743e+04
7503 +9.348506848e+03 +9.348506848e+03 +9.472336848e+03 +9.472336848e+03
8717 +5.029671403e+03 +5.029671403e+03 +5.153501403e+03 +5.153501403e+03
9612 +3.752842798e+03 +3.752842798e+03 +3.876672798e+03 +3.876672798e+03
11350 +2.223375184e+03 +2.223375184e+03 +2.347205184e+03 +2.347205184e+03
13359 +1.583311226e+03 +1.583311226e+03 +1.707141226e+03 +1.707141226e+03
15107 +9.994425387e+02 +9.994425387e+02 +1.123272539e+03 +1.123272539e+03
19137 +6.100901570e+02 +6.100901570e+02 +7.339201570e+02 +7.339201570e+02
