% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.148953475e+05 +8.148953475e+05 +8.150191775e+05 +8.150191775e+05
2 +5.843592690e+05 +5.843592690e+05 +5.844830990e+05 +5.844830990e+05
31 +3.741284540e+05 +3.741284540e+05 +3.742522840e+05 +3.742522840e+05
1122 +2.436876203e+05 +2.436876203e+05 +2.438114503e+05 +2.438114503e+05
1897 +1.485176387e+05 +1.485176387e+05 +1.486414687e+05 +1.486414687e+05
2783 +9.720854550e+04 +9.720854550e+04 +9.733237550e+04 +9.733237550e+04
3041 +5.262398518e+04 +5.262398518e+04 +5.274781518e+04 +5.274781518e+04
4708 +3.947429135e+04 +3.947429135e+04 +3.959812135e+04 +3.959812135e+04
7962 +2.160053089e+04 +2.160053089e+04 +2.172436089e+04 +2.172436089e+04
11339 +1.561068655e+04 +1.561068655e+04 +1.573451655e+04 +1.573451655e+04
11969 +9.505026716e+03 +9.505026716e+03 +9.628856716e+03 +9.628856716e+03
15537 +5.722701608e+03 +5.722701608e+03 +5.846531608e+03 +5.846531608e+03
