% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.728999485e+05 +5.728999485e+05 +5.730237785e+05 +5.730237785e+05
26 +3.341489647e+05 +3.341489647e+05 +3.342727947e+05 +3.342727947e+05
72 +2.328410142e+05 +2.328410142e+05 +2.329648442e+05 +2.329648442e+05
1452 +1.293969626e+05 +1.293969626e+05 +1.295207926e+05 +1.295207926e+05
2586 +5.230614830e+04 +5.230614830e+04 +5.242997830e+04 +5.242997830e+04
4408 +3.629997444e+04 +3.629997444e+04 +3.642380444e+04 +3.642380444e+04
4584 +2.281458728e+04 +2.281458728e+04 +2.293841728e+04 +2.293841728e+04
5034 +1.365336332e+04 +1.365336332e+04 +1.377719332e+04 +1.377719332e+04
6604 +9.780903649e+03 +9.780903649e+03 +9.904733649e+03 +9.904733649e+03
9178 +5.160356600e+03 +5.160356600e+03 +5.284186600e+03 +5.284186600e+03
10210 +3.852615699e+03 +3.852615699e+03 +3.976445699e+03 +3.976445699e+03
12273 +2.156318424e+03 +2.156318424e+03 +2.280148424e+03 +2.280148424e+03
13932 +1.579505038e+03 +1.579505038e+03 +1.703335038e+03 +1.703335038e+03
17314 +9.581162320e+02 +9.581162320e+02 +1.081946232e+03 +1.081946232e+03
