% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.350782494e+06 +1.350782494e+06 +1.350906324e+06 +1.350906324e+06
3 +8.206245459e+05 +8.206245459e+05 +8.207483759e+05 +8.207483759e+05
7 +5.995641271e+05 +5.995641271e+05 +5.996879571e+05 +5.996879571e+05
69 +2.210716793e+05 +2.210716793e+05 +2.211955093e+05 +2.211955093e+05
1303 +1.163983817e+05 +1.163983817e+05 +1.165222117e+05 +1.165222117e+05
2455 +8.147373535e+04 +8.147373535e+04 +8.159756535e+04 +8.159756535e+04
3125 +5.604622523e+04 +5.604622523e+04 +5.617005523e+04 +5.617005523e+04
4545 +3.140374245e+04 +3.140374245e+04 +3.152757245e+04 +3.152757245e+04
5289 +2.258501744e+04 +2.258501744e+04 +2.270884744e+04 +2.270884744e+04
7005 +1.411103529e+04 +1.411103529e+04 +1.423486529e+04 +1.423486529e+04
7355 +7.258500508e+03 +7.258500508e+03 +7.382330508e+03 +7.382330508e+03
9063 +5.618435930e+03 +5.618435930e+03 +5.742265930e+03 +5.742265930e+03
10664 +3.786076375e+03 +3.786076375e+03 +3.909906375e+03 +3.909906375e+03
12771 +2.389587059e+03 +2.389587059e+03 +2.513417059e+03 +2.513417059e+03
13987 +1.541482407e+03 +1.541482407e+03 +1.665312407e+03 +1.665312407e+03
17463 +9.586113487e+02 +9.586113487e+02 +1.082441349e+03 +1.082441349e+03
20086 +5.763704332e+02 +5.763704332e+02 +7.002004332e+02 +7.002004332e+02
