% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.261102927e+05 +6.261102927e+05 +6.262341227e+05 +6.262341227e+05
67 +2.802690117e+05 +2.802690117e+05 +2.803928417e+05 +2.803928417e+05
609 +2.290276562e+05 +2.290276562e+05 +2.291514862e+05 +2.291514862e+05
1132 +1.524390550e+05 +1.524390550e+05 +1.525628850e+05 +1.525628850e+05
2300 +9.697984022e+04 +9.697984022e+04 +9.710367022e+04 +9.710367022e+04
3165 +5.836309047e+04 +5.836309047e+04 +5.848692047e+04 +5.848692047e+04
3364 +3.861738770e+04 +3.861738770e+04 +3.874121770e+04 +3.874121770e+04
5042 +2.338966892e+04 +2.338966892e+04 +2.351349892e+04 +2.351349892e+04
6165 +1.221934172e+04 +1.221934172e+04 +1.234317172e+04 +1.234317172e+04
7603 +8.971170669e+03 +8.971170669e+03 +9.095000669e+03 +9.095000669e+03
8418 +6.300969446e+03 +6.300969446e+03 +6.424799446e+03 +6.424799446e+03
10353 +3.311309256e+03 +3.311309256e+03 +3.435139256e+03 +3.435139256e+03
11553 +2.326134013e+03 +2.326134013e+03 +2.449964013e+03 +2.449964013e+03
12326 +1.342281136e+03 +1.342281136e+03 +1.466111136e+03 +1.466111136e+03
13767 +9.990545006e+02 +9.990545006e+02 +1.122884501e+03 +1.122884501e+03
16912 +5.709357216e+02 +5.709357216e+02 +6.947657216e+02 +6.947657216e+02
19223 +3.816726536e+02 +3.816726536e+02 +5.055026536e+02 +5.055026536e+02
