% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.008509232e+05 +6.008509232e+05 +6.009747532e+05 +6.009747532e+05
8 +3.797398691e+05 +3.797398691e+05 +3.798636991e+05 +3.798636991e+05
700 +2.280131339e+05 +2.280131339e+05 +2.281369639e+05 +2.281369639e+05
835 +1.362848566e+05 +1.362848566e+05 +1.364086866e+05 +1.364086866e+05
2374 +7.749752369e+04 +7.749752369e+04 +7.762135369e+04 +7.762135369e+04
3556 +4.164222572e+04 +4.164222572e+04 +4.176605572e+04 +4.176605572e+04
3820 +2.742948799e+04 +2.742948799e+04 +2.755331799e+04 +2.755331799e+04
5119 +2.511110754e+04 +2.511110754e+04 +2.523493754e+04 +2.523493754e+04
5322 +1.445974410e+04 +1.445974410e+04 +1.458357410e+04 +1.458357410e+04
6580 +7.299434041e+03 +7.299434041e+03 +7.423264041e+03 +7.423264041e+03
8026 +6.263895741e+03 +6.263895741e+03 +6.387725741e+03 +6.387725741e+03
9314 +3.455449339e+03 +3.455449339e+03 +3.579279339e+03 +3.579279339e+03
11508 +2.224555557e+03 +2.224555557e+03 +2.348385557e+03 +2.348385557e+03
14145 +1.336603386e+03 +1.336603386e+03 +1.460433386e+03 +1.460433386e+03
17004 +9.459125326e+02 +9.459125326e+02 +1.069742533e+03 +1.069742533e+03
19428 +6.296578964e+02 +6.296578964e+02 +7.534878964e+02 +7.534878964e+02
