% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.858718821e+05 +6.858718821e+05 +6.859957121e+05 +6.859957121e+05
2 +5.248831014e+05 +5.248831014e+05 +5.250069314e+05 +5.250069314e+05
11 +3.289922771e+05 +3.289922771e+05 +3.291161071e+05 +3.291161071e+05
1392 +2.367465694e+05 +2.367465694e+05 +2.368703994e+05 +2.368703994e+05
3044 +1.193356699e+05 +1.193356699e+05 +1.194594999e+05 +1.194594999e+05
7016 +7.757501174e+04 +7.757501174e+04 +7.769884174e+04 +7.769884174e+04
8808 +5.987953275e+04 +5.987953275e+04 +6.000336275e+04 +6.000336275e+04
12649 +3.500656631e+04 +3.500656631e+04 +3.513039631e+04 +3.513039631e+04
16824 +2.450873007e+04 +2.450873007e+04 +2.463256007e+04 +2.463256007e+04
22145 +1.514321931e+04 +1.514321931e+04 +1.526704931e+04 +1.526704931e+04
34744 +9.792828424e+03 +9.792828424e+03 +9.916658424e+03 +9.916658424e+03
