% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.781290893e+05 +7.781290893e+05 +7.782529193e+05 +7.782529193e+05
2 +4.952002836e+05 +4.952002836e+05 +4.953241136e+05 +4.953241136e+05
20 +3.162198519e+05 +3.162198519e+05 +3.163436819e+05 +3.163436819e+05
67 +1.985798784e+05 +1.985798784e+05 +1.987037084e+05 +1.987037084e+05
1627 +1.302659444e+05 +1.302659444e+05 +1.303897744e+05 +1.303897744e+05
2849 +8.526187662e+04 +8.526187662e+04 +8.538570662e+04 +8.538570662e+04
3997 +5.802400230e+04 +5.802400230e+04 +5.814783230e+04 +5.814783230e+04
5794 +3.151466280e+04 +3.151466280e+04 +3.163849280e+04 +3.163849280e+04
9566 +2.486027083e+04 +2.486027083e+04 +2.498410083e+04 +2.498410083e+04
12513 +1.576039608e+04 +1.576039608e+04 +1.588422608e+04 +1.588422608e+04
15311 +7.154074993e+03 +7.154074993e+03 +7.277904993e+03 +7.277904993e+03
17531 +6.144850151e+03 +6.144850151e+03 +6.268680151e+03 +6.268680151e+03
