% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.406587218e+05 +5.406587218e+05 +5.407825518e+05 +5.407825518e+05
100 +3.544098665e+05 +3.544098665e+05 +3.545336965e+05 +3.545336965e+05
166 +2.238579260e+05 +2.238579260e+05 +2.239817560e+05 +2.239817560e+05
1714 +1.374397986e+05 +1.374397986e+05 +1.375636286e+05 +1.375636286e+05
3066 +8.684868895e+04 +8.684868895e+04 +8.697251895e+04 +8.697251895e+04
4659 +5.357244581e+04 +5.357244581e+04 +5.369627581e+04 +5.369627581e+04
5871 +3.760240808e+04 +3.760240808e+04 +3.772623808e+04 +3.772623808e+04
6769 +2.408229445e+04 +2.408229445e+04 +2.420612445e+04 +2.420612445e+04
10084 +1.388450020e+04 +1.388450020e+04 +1.400833020e+04 +1.400833020e+04
12301 +9.723267308e+03 +9.723267308e+03 +9.847097308e+03 +9.847097308e+03
18155 +6.172604240e+03 +6.172604240e+03 +6.296434240e+03 +6.296434240e+03
19584 +3.864619382e+03 +3.864619382e+03 +3.988449382e+03 +3.988449382e+03
21649 +2.486435757e+03 +2.486435757e+03 +2.610265757e+03 +2.610265757e+03
33488 +1.581578467e+03 +1.581578467e+03 +1.705408467e+03 +1.705408467e+03
