% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.675355667e+05 +4.675355667e+05 +4.676593967e+05 +4.676593967e+05
24 +3.914269053e+05 +3.914269053e+05 +3.915507353e+05 +3.915507353e+05
439 +2.457617192e+05 +2.457617192e+05 +2.458855492e+05 +2.458855492e+05
1725 +8.865609201e+04 +8.865609201e+04 +8.877992201e+04 +8.877992201e+04
2362 +5.480629032e+04 +5.480629032e+04 +5.493012032e+04 +5.493012032e+04
3234 +3.307197339e+04 +3.307197339e+04 +3.319580339e+04 +3.319580339e+04
3920 +2.415249508e+04 +2.415249508e+04 +2.427632508e+04 +2.427632508e+04
5586 +1.337273664e+04 +1.337273664e+04 +1.349656664e+04 +1.349656664e+04
5661 +8.238614420e+03 +8.238614420e+03 +8.362444420e+03 +8.362444420e+03
6440 +6.145540068e+03 +6.145540068e+03 +6.269370068e+03 +6.269370068e+03
8677 +3.631378508e+03 +3.631378508e+03 +3.755208508e+03 +3.755208508e+03
10741 +2.276637339e+03 +2.276637339e+03 +2.400467339e+03 +2.400467339e+03
12697 +1.507941930e+03 +1.507941930e+03 +1.631771930e+03 +1.631771930e+03
15546 +9.510679621e+02 +9.510679621e+02 +1.074897962e+03 +1.074897962e+03
17525 +6.227514603e+02 +6.227514603e+02 +7.465814603e+02 +7.465814603e+02
20021 +3.800978682e+02 +3.800978682e+02 +5.039278682e+02 +5.039278682e+02
