% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.931662815e+05 +7.931662815e+05 +7.932901115e+05 +7.932901115e+05
8 +5.480389019e+05 +5.480389019e+05 +5.481627319e+05 +5.481627319e+05
15 +3.819774581e+05 +3.819774581e+05 +3.821012881e+05 +3.821012881e+05
292 +2.401366353e+05 +2.401366353e+05 +2.402604653e+05 +2.402604653e+05
1026 +1.486238649e+05 +1.486238649e+05 +1.487476949e+05 +1.487476949e+05
2198 +9.689549113e+04 +9.689549113e+04 +9.701932113e+04 +9.701932113e+04
2875 +5.048761493e+04 +5.048761493e+04 +5.061144493e+04 +5.061144493e+04
3867 +3.742179361e+04 +3.742179361e+04 +3.754562361e+04 +3.754562361e+04
3950 +2.328936210e+04 +2.328936210e+04 +2.341319210e+04 +2.341319210e+04
5118 +1.582447217e+04 +1.582447217e+04 +1.594830217e+04 +1.594830217e+04
5842 +8.555609968e+03 +8.555609968e+03 +8.679439968e+03 +8.679439968e+03
7210 +6.097767274e+03 +6.097767274e+03 +6.221597274e+03 +6.221597274e+03
7879 +3.322029473e+03 +3.322029473e+03 +3.445859473e+03 +3.445859473e+03
9280 +1.922029396e+03 +1.922029396e+03 +2.045859396e+03 +2.045859396e+03
10195 +1.443714710e+03 +1.443714710e+03 +1.567544710e+03 +1.567544710e+03
12536 +9.577399898e+02 +9.577399898e+02 +1.081569990e+03 +1.081569990e+03
14286 +5.501719953e+02 +5.501719953e+02 +6.740019953e+02 +6.740019953e+02
16810 +3.857886782e+02 +3.857886782e+02 +5.096186782e+02 +5.096186782e+02
