% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.303651325e+05 +6.303651325e+05 +6.304889625e+05 +6.304889625e+05
7 +3.389289867e+05 +3.389289867e+05 +3.390528167e+05 +3.390528167e+05
363 +2.174137162e+05 +2.174137162e+05 +2.175375462e+05 +2.175375462e+05
812 +1.544454485e+05 +1.544454485e+05 +1.545692785e+05 +1.545692785e+05
2242 +9.341058540e+04 +9.341058540e+04 +9.353441540e+04 +9.353441540e+04
2341 +6.309430444e+04 +6.309430444e+04 +6.321813444e+04 +6.321813444e+04
3582 +2.071601704e+04 +2.071601704e+04 +2.083984704e+04 +2.083984704e+04
4933 +1.163375059e+04 +1.163375059e+04 +1.175758059e+04 +1.175758059e+04
6246 +9.591793572e+03 +9.591793572e+03 +9.715623572e+03 +9.715623572e+03
8497 +6.086536504e+03 +6.086536504e+03 +6.210366504e+03 +6.210366504e+03
10400 +3.879919799e+03 +3.879919799e+03 +4.003749799e+03 +4.003749799e+03
11642 +2.412312072e+03 +2.412312072e+03 +2.536142072e+03 +2.536142072e+03
13045 +1.411047216e+03 +1.411047216e+03 +1.534877216e+03 +1.534877216e+03
15263 +9.408328539e+02 +9.408328539e+02 +1.064662854e+03 +1.064662854e+03
17873 +6.197366573e+02 +6.197366573e+02 +7.435666573e+02 +7.435666573e+02
