% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.895821626e+05 +7.895821626e+05 +7.897059926e+05 +7.897059926e+05
2 +6.159718114e+05 +6.159718114e+05 +6.160956414e+05 +6.160956414e+05
7 +3.676183871e+05 +3.676183871e+05 +3.677422171e+05 +3.677422171e+05
653 +2.437229797e+05 +2.437229797e+05 +2.438468097e+05 +2.438468097e+05
1044 +1.109247076e+05 +1.109247076e+05 +1.110485376e+05 +1.110485376e+05
2226 +8.928683257e+04 +8.928683257e+04 +8.941066257e+04 +8.941066257e+04
2654 +5.168314210e+04 +5.168314210e+04 +5.180697210e+04 +5.180697210e+04
3290 +3.526717846e+04 +3.526717846e+04 +3.539100846e+04 +3.539100846e+04
4872 +1.797436559e+04 +1.797436559e+04 +1.809819559e+04 +1.809819559e+04
5601 +1.361749605e+04 +1.361749605e+04 +1.374132605e+04 +1.374132605e+04
6325 +7.693098040e+03 +7.693098040e+03 +7.816928040e+03 +7.816928040e+03
7423 +6.213968448e+03 +6.213968448e+03 +6.337798448e+03 +6.337798448e+03
8424 +2.839504826e+03 +2.839504826e+03 +2.963334826e+03 +2.963334826e+03
10590 +2.291250910e+03 +2.291250910e+03 +2.415080910e+03 +2.415080910e+03
12617 +1.533900953e+03 +1.533900953e+03 +1.657730953e+03 +1.657730953e+03
13789 +8.324273087e+02 +8.324273087e+02 +9.562573087e+02 +9.562573087e+02
16750 +6.072218044e+02 +6.072218044e+02 +7.310518044e+02 +7.310518044e+02
