% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.532019010e+06 +1.532019010e+06 +1.532142840e+06 +1.532142840e+06
4 +7.343486227e+05 +7.343486227e+05 +7.344724527e+05 +7.344724527e+05
10 +6.132701883e+05 +6.132701883e+05 +6.133940183e+05 +6.133940183e+05
25 +3.637510836e+05 +3.637510836e+05 +3.638749136e+05 +3.638749136e+05
700 +2.415478233e+05 +2.415478233e+05 +2.416716533e+05 +2.416716533e+05
2615 +1.200508389e+05 +1.200508389e+05 +1.201746689e+05 +1.201746689e+05
5437 +9.647057081e+04 +9.647057081e+04 +9.659440081e+04 +9.659440081e+04
8085 +5.545234625e+04 +5.545234625e+04 +5.557617625e+04 +5.557617625e+04
10134 +3.480577969e+04 +3.480577969e+04 +3.492960969e+04 +3.492960969e+04
15833 +2.511709415e+04 +2.511709415e+04 +2.524092415e+04 +2.524092415e+04
16954 +1.552411671e+04 +1.552411671e+04 +1.564794671e+04 +1.564794671e+04
22587 +9.619044540e+03 +9.619044540e+03 +9.742874540e+03 +9.742874540e+03
32265 +5.895575966e+03 +5.895575966e+03 +6.019405966e+03 +6.019405966e+03
