% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.715428296e+05 +7.715428296e+05 +7.716666596e+05 +7.716666596e+05
8 +4.911812918e+05 +4.911812918e+05 +4.913051218e+05 +4.913051218e+05
164 +3.602541604e+05 +3.602541604e+05 +3.603779904e+05 +3.603779904e+05
740 +2.069347573e+05 +2.069347573e+05 +2.070585873e+05 +2.070585873e+05
1491 +1.456379941e+05 +1.456379941e+05 +1.457618241e+05 +1.457618241e+05
1738 +7.009393350e+04 +7.009393350e+04 +7.021776350e+04 +7.021776350e+04
3149 +4.420778387e+04 +4.420778387e+04 +4.433161387e+04 +4.433161387e+04
3437 +3.581783002e+04 +3.581783002e+04 +3.594166002e+04 +3.594166002e+04
5006 +2.057490690e+04 +2.057490690e+04 +2.069873690e+04 +2.069873690e+04
5524 +1.479432066e+04 +1.479432066e+04 +1.491815066e+04 +1.491815066e+04
7192 +8.921495656e+03 +8.921495656e+03 +9.045325656e+03 +9.045325656e+03
9306 +5.500637646e+03 +5.500637646e+03 +5.624467646e+03 +5.624467646e+03
11687 +2.508436848e+03 +2.508436848e+03 +2.632266848e+03 +2.632266848e+03
15850 +1.448501604e+03 +1.448501604e+03 +1.572331604e+03 +1.572331604e+03
19004 +9.492573473e+02 +9.492573473e+02 +1.073087347e+03 +1.073087347e+03
21259 +6.085428329e+02 +6.085428329e+02 +7.323728329e+02 +7.323728329e+02
