% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.252092578e+05 +9.252092578e+05 +9.253330878e+05 +9.253330878e+05
2 +5.134684607e+05 +5.134684607e+05 +5.135922907e+05 +5.135922907e+05
36 +3.094644979e+05 +3.094644979e+05 +3.095883279e+05 +3.095883279e+05
548 +2.470854761e+05 +2.470854761e+05 +2.472093061e+05 +2.472093061e+05
3353 +1.522142572e+05 +1.522142572e+05 +1.523380872e+05 +1.523380872e+05
5106 +9.179794053e+04 +9.179794053e+04 +9.192177053e+04 +9.192177053e+04
6319 +4.273433517e+04 +4.273433517e+04 +4.285816517e+04 +4.285816517e+04
7309 +3.574042608e+04 +3.574042608e+04 +3.586425608e+04 +3.586425608e+04
10816 +1.995240367e+04 +1.995240367e+04 +2.007623367e+04 +2.007623367e+04
12641 +1.516034998e+04 +1.516034998e+04 +1.528417998e+04 +1.528417998e+04
19420 +8.600250041e+03 +8.600250041e+03 +8.724080041e+03 +8.724080041e+03
