% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.767552510e+05 +8.767552510e+05 +8.768790810e+05 +8.768790810e+05
9 +6.242252826e+05 +6.242252826e+05 +6.243491126e+05 +6.243491126e+05
100 +3.322317729e+05 +3.322317729e+05 +3.323556029e+05 +3.323556029e+05
536 +2.500302917e+05 +2.500302917e+05 +2.501541217e+05 +2.501541217e+05
1312 +1.526911208e+05 +1.526911208e+05 +1.528149508e+05 +1.528149508e+05
2055 +7.348298030e+04 +7.348298030e+04 +7.360681030e+04 +7.360681030e+04
3050 +5.769077013e+04 +5.769077013e+04 +5.781460013e+04 +5.781460013e+04
4303 +3.310486988e+04 +3.310486988e+04 +3.322869988e+04 +3.322869988e+04
5483 +2.205800025e+04 +2.205800025e+04 +2.218183025e+04 +2.218183025e+04
5769 +1.393696276e+04 +1.393696276e+04 +1.406079276e+04 +1.406079276e+04
6810 +9.095143760e+03 +9.095143760e+03 +9.218973760e+03 +9.218973760e+03
8230 +5.256056142e+03 +5.256056142e+03 +5.379886142e+03 +5.379886142e+03
10433 +2.537392983e+03 +2.537392983e+03 +2.661222983e+03 +2.661222983e+03
10866 +2.421347418e+03 +2.421347418e+03 +2.545177418e+03 +2.545177418e+03
13404 +1.564106325e+03 +1.564106325e+03 +1.687936325e+03 +1.687936325e+03
16262 +9.591622858e+02 +9.591622858e+02 +1.082992286e+03 +1.082992286e+03
17614 +4.798487807e+02 +4.798487807e+02 +6.036787807e+02 +6.036787807e+02
20385 +3.978512113e+02 +3.978512113e+02 +5.216812113e+02 +5.216812113e+02
