% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.175434817e+06 +1.175434817e+06 +1.175558647e+06 +1.175558647e+06
2 +9.255813088e+05 +9.255813088e+05 +9.257051388e+05 +9.257051388e+05
5 +5.505720156e+05 +5.505720156e+05 +5.506958456e+05 +5.506958456e+05
16 +3.181705983e+05 +3.181705983e+05 +3.182944283e+05 +3.182944283e+05
405 +1.621983818e+05 +1.621983818e+05 +1.623222118e+05 +1.623222118e+05
1864 +1.550600775e+05 +1.550600775e+05 +1.551839075e+05 +1.551839075e+05
3237 +9.543644581e+04 +9.543644581e+04 +9.556027581e+04 +9.556027581e+04
5197 +5.858269350e+04 +5.858269350e+04 +5.870652350e+04 +5.870652350e+04
5439 +3.870033750e+04 +3.870033750e+04 +3.882416750e+04 +3.882416750e+04
9169 +2.099969123e+04 +2.099969123e+04 +2.112352123e+04 +2.112352123e+04
13024 +1.489965257e+04 +1.489965257e+04 +1.502348257e+04 +1.502348257e+04
18906 +9.595336124e+03 +9.595336124e+03 +9.719166124e+03 +9.719166124e+03
