% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.388824673e+05 +7.388824673e+05 +7.390062973e+05 +7.390062973e+05
2 +4.083940588e+05 +4.083940588e+05 +4.085178888e+05 +4.085178888e+05
153 +3.766056061e+05 +3.766056061e+05 +3.767294361e+05 +3.767294361e+05
536 +2.500049948e+05 +2.500049948e+05 +2.501288248e+05 +2.501288248e+05
1095 +1.501762012e+05 +1.501762012e+05 +1.503000312e+05 +1.503000312e+05
1226 +8.416794673e+04 +8.416794673e+04 +8.429177673e+04 +8.429177673e+04
2403 +5.055495591e+04 +5.055495591e+04 +5.067878591e+04 +5.067878591e+04
3118 +3.905850977e+04 +3.905850977e+04 +3.918233977e+04 +3.918233977e+04
4642 +2.316058007e+04 +2.316058007e+04 +2.328441007e+04 +2.328441007e+04
6005 +1.285286727e+04 +1.285286727e+04 +1.297669727e+04 +1.297669727e+04
7421 +9.308614236e+03 +9.308614236e+03 +9.432444236e+03 +9.432444236e+03
9164 +5.479701332e+03 +5.479701332e+03 +5.603531332e+03 +5.603531332e+03
11502 +3.465633816e+03 +3.465633816e+03 +3.589463816e+03 +3.589463816e+03
