% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.521498177e+05 +9.521498177e+05 +9.522736477e+05 +9.522736477e+05
4 +4.019365325e+05 +4.019365325e+05 +4.020603625e+05 +4.020603625e+05
37 +3.601529596e+05 +3.601529596e+05 +3.602767896e+05 +3.602767896e+05
805 +2.443617268e+05 +2.443617268e+05 +2.444855568e+05 +2.444855568e+05
1544 +1.569661737e+05 +1.569661737e+05 +1.570900037e+05 +1.570900037e+05
2720 +9.591947494e+04 +9.591947494e+04 +9.604330494e+04 +9.604330494e+04
3070 +5.963560690e+04 +5.963560690e+04 +5.975943690e+04 +5.975943690e+04
3267 +3.274196200e+04 +3.274196200e+04 +3.286579200e+04 +3.286579200e+04
5146 +2.457498241e+04 +2.457498241e+04 +2.469881241e+04 +2.469881241e+04
5528 +1.391354131e+04 +1.391354131e+04 +1.403737131e+04 +1.403737131e+04
6584 +8.511090930e+03 +8.511090930e+03 +8.634920930e+03 +8.634920930e+03
7429 +6.074808746e+03 +6.074808746e+03 +6.198638746e+03 +6.198638746e+03
8266 +3.726518515e+03 +3.726518515e+03 +3.850348515e+03 +3.850348515e+03
9330 +2.484285745e+03 +2.484285745e+03 +2.608115745e+03 +2.608115745e+03
11768 +1.572356327e+03 +1.572356327e+03 +1.696186327e+03 +1.696186327e+03
13629 +8.126713910e+02 +8.126713910e+02 +9.365013910e+02 +9.365013910e+02
15299 +6.251313944e+02 +6.251313944e+02 +7.489613944e+02 +7.489613944e+02
18826 +3.561281619e+02 +3.561281619e+02 +4.799581619e+02 +4.799581619e+02
