% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.051104158e+05 +6.051104158e+05 +6.052342458e+05 +6.052342458e+05
33 +3.571320757e+05 +3.571320757e+05 +3.572559057e+05 +3.572559057e+05
482 +2.209162418e+05 +2.209162418e+05 +2.210400718e+05 +2.210400718e+05
1596 +1.513063928e+05 +1.513063928e+05 +1.514302228e+05 +1.514302228e+05
1948 +9.438416311e+04 +9.438416311e+04 +9.450799311e+04 +9.450799311e+04
3749 +3.946695872e+04 +3.946695872e+04 +3.959078872e+04 +3.959078872e+04
3998 +2.459643158e+04 +2.459643158e+04 +2.472026158e+04 +2.472026158e+04
5535 +1.180187787e+04 +1.180187787e+04 +1.192570787e+04 +1.192570787e+04
5794 +8.207763500e+03 +8.207763500e+03 +8.331593500e+03 +8.331593500e+03
6446 +4.179188611e+03 +4.179188611e+03 +4.303018611e+03 +4.303018611e+03
8616 +3.857060260e+03 +3.857060260e+03 +3.980890260e+03 +3.980890260e+03
10213 +2.505005785e+03 +2.505005785e+03 +2.628835785e+03 +2.628835785e+03
11942 +1.412199311e+03 +1.412199311e+03 +1.536029311e+03 +1.536029311e+03
14847 +9.976223297e+02 +9.976223297e+02 +1.121452330e+03 +1.121452330e+03
19435 +6.070172258e+02 +6.070172258e+02 +7.308472258e+02 +7.308472258e+02
