% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.975508446e+05 +8.975508446e+05 +8.976746746e+05 +8.976746746e+05
2 +4.843154007e+05 +4.843154007e+05 +4.844392307e+05 +4.844392307e+05
61 +3.353637373e+05 +3.353637373e+05 +3.354875673e+05 +3.354875673e+05
172 +2.218957595e+05 +2.218957595e+05 +2.220195895e+05 +2.220195895e+05
1251 +1.439731110e+05 +1.439731110e+05 +1.440969410e+05 +1.440969410e+05
1802 +9.968253246e+04 +9.968253246e+04 +9.980636246e+04 +9.980636246e+04
2939 +5.892905359e+04 +5.892905359e+04 +5.905288359e+04 +5.905288359e+04
3671 +3.851895052e+04 +3.851895052e+04 +3.864278052e+04 +3.864278052e+04
4634 +2.103946294e+04 +2.103946294e+04 +2.116329294e+04 +2.116329294e+04
6093 +1.180500804e+04 +1.180500804e+04 +1.192883804e+04 +1.192883804e+04
6648 +8.945974534e+03 +8.945974534e+03 +9.069804534e+03 +9.069804534e+03
7609 +5.406047281e+03 +5.406047281e+03 +5.529877281e+03 +5.529877281e+03
9727 +3.805261343e+03 +3.805261343e+03 +3.929091343e+03 +3.929091343e+03
11745 +2.276888893e+03 +2.276888893e+03 +2.400718893e+03 +2.400718893e+03
13377 +1.490747500e+03 +1.490747500e+03 +1.614577500e+03 +1.614577500e+03
14124 +9.296385717e+02 +9.296385717e+02 +1.053468572e+03 +1.053468572e+03
16087 +5.907786354e+02 +5.907786354e+02 +7.146086354e+02 +7.146086354e+02
17737 +3.901073931e+02 +3.901073931e+02 +5.139373931e+02 +5.139373931e+02
