% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.943327073e+05 +4.943327073e+05 +4.944565373e+05 +4.944565373e+05
13 +3.744066086e+05 +3.744066086e+05 +3.745304386e+05 +3.745304386e+05
549 +2.499095789e+05 +2.499095789e+05 +2.500334089e+05 +2.500334089e+05
1099 +1.401959696e+05 +1.401959696e+05 +1.403197996e+05 +1.403197996e+05
2268 +7.123289351e+04 +7.123289351e+04 +7.135672351e+04 +7.135672351e+04
3546 +5.847049156e+04 +5.847049156e+04 +5.859432156e+04 +5.859432156e+04
4307 +3.581529864e+04 +3.581529864e+04 +3.593912864e+04 +3.593912864e+04
5363 +2.410574986e+04 +2.410574986e+04 +2.422957986e+04 +2.422957986e+04
7333 +1.571588567e+04 +1.571588567e+04 +1.583971567e+04 +1.583971567e+04
8282 +7.250217906e+03 +7.250217906e+03 +7.374047906e+03 +7.374047906e+03
9006 +5.908617311e+03 +5.908617311e+03 +6.032447311e+03 +6.032447311e+03
11197 +3.834623090e+03 +3.834623090e+03 +3.958453090e+03 +3.958453090e+03
12200 +2.146740089e+03 +2.146740089e+03 +2.270570089e+03 +2.270570089e+03
13645 +1.548666130e+03 +1.548666130e+03 +1.672496130e+03 +1.672496130e+03
17241 +9.792136427e+02 +9.792136427e+02 +1.103043643e+03 +1.103043643e+03
20482 +5.431458063e+02 +5.431458063e+02 +6.669758063e+02 +6.669758063e+02
