% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.362535755e+06 +1.362535755e+06 +1.362659585e+06 +1.362659585e+06
2 +6.133419514e+05 +6.133419514e+05 +6.134657814e+05 +6.134657814e+05
133 +2.121185673e+05 +2.121185673e+05 +2.122423973e+05 +2.122423973e+05
1188 +1.321012972e+05 +1.321012972e+05 +1.322251272e+05 +1.322251272e+05
2201 +9.466644568e+04 +9.466644568e+04 +9.479027568e+04 +9.479027568e+04
3185 +6.043585921e+04 +6.043585921e+04 +6.055968921e+04 +6.055968921e+04
4345 +2.947474140e+04 +2.947474140e+04 +2.959857140e+04 +2.959857140e+04
6107 +2.156382675e+04 +2.156382675e+04 +2.168765675e+04 +2.168765675e+04
6641 +1.558733802e+04 +1.558733802e+04 +1.571116802e+04 +1.571116802e+04
7562 +9.314739247e+03 +9.314739247e+03 +9.438569247e+03 +9.438569247e+03
9900 +6.083941830e+03 +6.083941830e+03 +6.207771830e+03 +6.207771830e+03
10248 +3.673531798e+03 +3.673531798e+03 +3.797361798e+03 +3.797361798e+03
13362 +2.321390803e+03 +2.321390803e+03 +2.445220803e+03 +2.445220803e+03
14017 +1.523291420e+03 +1.523291420e+03 +1.647121420e+03 +1.647121420e+03
16766 +7.486962248e+02 +7.486962248e+02 +8.725262248e+02 +8.725262248e+02
17502 +5.450635856e+02 +5.450635856e+02 +6.688935856e+02 +6.688935856e+02
21258 +3.759809297e+02 +3.759809297e+02 +4.998109297e+02 +4.998109297e+02
