% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.618651750e+06 +1.618651750e+06 +1.618775580e+06 +1.618775580e+06
2 +1.294601845e+06 +1.294601845e+06 +1.294725675e+06 +1.294725675e+06
4 +9.119879537e+05 +9.119879537e+05 +9.121117837e+05 +9.121117837e+05
7 +3.476629884e+05 +3.476629884e+05 +3.477868184e+05 +3.477868184e+05
656 +1.699215750e+05 +1.699215750e+05 +1.700454050e+05 +1.700454050e+05
1358 +1.368844325e+05 +1.368844325e+05 +1.370082625e+05 +1.370082625e+05
1998 +8.780980052e+04 +8.780980052e+04 +8.793363052e+04 +8.793363052e+04
2526 +5.718628118e+04 +5.718628118e+04 +5.731011118e+04 +5.731011118e+04
3874 +2.816081507e+04 +2.816081507e+04 +2.828464507e+04 +2.828464507e+04
4670 +1.770671087e+04 +1.770671087e+04 +1.783054087e+04 +1.783054087e+04
5908 +1.456339907e+04 +1.456339907e+04 +1.468722907e+04 +1.468722907e+04
7309 +9.376237067e+03 +9.376237067e+03 +9.500067067e+03 +9.500067067e+03
8428 +5.847480509e+03 +5.847480509e+03 +5.971310509e+03 +5.971310509e+03
10196 +3.896328370e+03 +3.896328370e+03 +4.020158370e+03 +4.020158370e+03
11201 +2.354535283e+03 +2.354535283e+03 +2.478365283e+03 +2.478365283e+03
13487 +1.486006530e+03 +1.486006530e+03 +1.609836530e+03 +1.609836530e+03
14181 +8.672184559e+02 +8.672184559e+02 +9.910484559e+02 +9.910484559e+02
16886 +6.264733519e+02 +6.264733519e+02 +7.503033519e+02 +7.503033519e+02
19083 +3.590533026e+02 +3.590533026e+02 +4.828833026e+02 +4.828833026e+02
