% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.501330800e+05 +9.501330800e+05 +9.502569100e+05 +9.502569100e+05
9 +5.932384785e+05 +5.932384785e+05 +5.933623085e+05 +5.933623085e+05
39 +3.793171841e+05 +3.793171841e+05 +3.794410141e+05 +3.794410141e+05
248 +1.869579623e+05 +1.869579623e+05 +1.870817923e+05 +1.870817923e+05
976 +1.563062001e+05 +1.563062001e+05 +1.564300301e+05 +1.564300301e+05
1751 +9.848917026e+04 +9.848917026e+04 +9.861300026e+04 +9.861300026e+04
2296 +5.231513504e+04 +5.231513504e+04 +5.243896504e+04 +5.243896504e+04
3421 +3.741791953e+04 +3.741791953e+04 +3.754174953e+04 +3.754174953e+04
4181 +2.353425034e+04 +2.353425034e+04 +2.365808034e+04 +2.365808034e+04
5393 +1.473602326e+04 +1.473602326e+04 +1.485985326e+04 +1.485985326e+04
5877 +9.923916680e+03 +9.923916680e+03 +1.004774668e+04 +1.004774668e+04
8290 +5.055788322e+03 +5.055788322e+03 +5.179618322e+03 +5.179618322e+03
9951 +3.369244689e+03 +3.369244689e+03 +3.493074689e+03 +3.493074689e+03
10961 +2.447494946e+03 +2.447494946e+03 +2.571324946e+03 +2.571324946e+03
15142 +1.539414786e+03 +1.539414786e+03 +1.663244786e+03 +1.663244786e+03
18023 +9.491804992e+02 +9.491804992e+02 +1.073010499e+03 +1.073010499e+03
20116 +6.090797857e+02 +6.090797857e+02 +7.329097857e+02 +7.329097857e+02
