% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.016957622e+06 +1.016957622e+06 +1.017081452e+06 +1.017081452e+06
2 +8.855862003e+05 +8.855862003e+05 +8.857100303e+05 +8.857100303e+05
3 +4.991604246e+05 +4.991604246e+05 +4.992842546e+05 +4.992842546e+05
77 +2.503079761e+05 +2.503079761e+05 +2.504318061e+05 +2.504318061e+05
2408 +1.574348394e+05 +1.574348394e+05 +1.575586694e+05 +1.575586694e+05
4257 +9.974804605e+04 +9.974804605e+04 +9.987187605e+04 +9.987187605e+04
6269 +5.350925918e+04 +5.350925918e+04 +5.363308918e+04 +5.363308918e+04
8456 +3.844439105e+04 +3.844439105e+04 +3.856822105e+04 +3.856822105e+04
10471 +2.388373635e+04 +2.388373635e+04 +2.400756635e+04 +2.400756635e+04
15702 +1.450235310e+04 +1.450235310e+04 +1.462618310e+04 +1.462618310e+04
