% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.470274053e+05 +6.470274053e+05 +6.471512353e+05 +6.471512353e+05
8 +3.778427836e+05 +3.778427836e+05 +3.779666136e+05 +3.779666136e+05
564 +1.503572484e+05 +1.503572484e+05 +1.504810784e+05 +1.504810784e+05
2320 +7.724592809e+04 +7.724592809e+04 +7.736975809e+04 +7.736975809e+04
2823 +5.592570298e+04 +5.592570298e+04 +5.604953298e+04 +5.604953298e+04
3683 +3.420205013e+04 +3.420205013e+04 +3.432588013e+04 +3.432588013e+04
4291 +2.356178314e+04 +2.356178314e+04 +2.368561314e+04 +2.368561314e+04
6107 +1.067711635e+04 +1.067711635e+04 +1.080094635e+04 +1.080094635e+04
6719 +9.730600680e+03 +9.730600680e+03 +9.854430680e+03 +9.854430680e+03
8057 +6.219457400e+03 +6.219457400e+03 +6.343287400e+03 +6.343287400e+03
10563 +3.644233685e+03 +3.644233685e+03 +3.768063685e+03 +3.768063685e+03
14407 +2.505502115e+03 +2.505502115e+03 +2.629332115e+03 +2.629332115e+03
15675 +1.338644741e+03 +1.338644741e+03 +1.462474741e+03 +1.462474741e+03
17551 +9.215877227e+02 +9.215877227e+02 +1.045417723e+03 +1.045417723e+03
