% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.874711641e+05 +5.874711641e+05 +5.875949941e+05 +5.875949941e+05
11 +3.799100496e+05 +3.799100496e+05 +3.800338796e+05 +3.800338796e+05
481 +2.472909021e+05 +2.472909021e+05 +2.474147321e+05 +2.474147321e+05
2044 +1.262838134e+05 +1.262838134e+05 +1.264076434e+05 +1.264076434e+05
2715 +8.929169857e+04 +8.929169857e+04 +8.941552857e+04 +8.941552857e+04
5722 +6.049375995e+04 +6.049375995e+04 +6.061758995e+04 +6.061758995e+04
8440 +3.360270981e+04 +3.360270981e+04 +3.372653981e+04 +3.372653981e+04
9997 +2.224292694e+04 +2.224292694e+04 +2.236675694e+04 +2.236675694e+04
11401 +1.481101825e+04 +1.481101825e+04 +1.493484825e+04 +1.493484825e+04
13118 +9.234665108e+03 +9.234665108e+03 +9.358495108e+03 +9.358495108e+03
14324 +4.922631648e+03 +4.922631648e+03 +5.046461648e+03 +5.046461648e+03
17006 +3.977568347e+03 +3.977568347e+03 +4.101398347e+03 +4.101398347e+03
20851 +2.438234055e+03 +2.438234055e+03 +2.562064055e+03 +2.562064055e+03
26044 +1.546128548e+03 +1.546128548e+03 +1.669958548e+03 +1.669958548e+03
