% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.116057781e+06 +1.116057781e+06 +1.116181611e+06 +1.116181611e+06
2 +4.947570253e+05 +4.947570253e+05 +4.948808553e+05 +4.948808553e+05
79 +3.735232718e+05 +3.735232718e+05 +3.736471018e+05 +3.736471018e+05
1616 +2.077439638e+05 +2.077439638e+05 +2.078677938e+05 +2.078677938e+05
4421 +1.317040608e+05 +1.317040608e+05 +1.318278908e+05 +1.318278908e+05
6631 +9.760298117e+04 +9.760298117e+04 +9.772681117e+04 +9.772681117e+04
9719 +6.221794347e+04 +6.221794347e+04 +6.234177347e+04 +6.234177347e+04
15463 +3.939239143e+04 +3.939239143e+04 +3.951622143e+04 +3.951622143e+04
20317 +2.435326095e+04 +2.435326095e+04 +2.447709095e+04 +2.447709095e+04
25302 +1.573499571e+04 +1.573499571e+04 +1.585882571e+04 +1.585882571e+04
30628 +9.845983969e+03 +9.845983969e+03 +9.969813969e+03 +9.969813969e+03
35180 +6.020648407e+03 +6.020648407e+03 +6.144478407e+03 +6.144478407e+03
