% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.125836214e+06 +1.125836214e+06 +1.125960044e+06 +1.125960044e+06
2 +8.793759632e+05 +8.793759632e+05 +8.794997932e+05 +8.794997932e+05
7 +5.912342052e+05 +5.912342052e+05 +5.913580352e+05 +5.913580352e+05
16 +3.686458226e+05 +3.686458226e+05 +3.687696526e+05 +3.687696526e+05
283 +2.370531075e+05 +2.370531075e+05 +2.371769375e+05 +2.371769375e+05
780 +1.545667907e+05 +1.545667907e+05 +1.546906207e+05 +1.546906207e+05
2348 +9.893607145e+04 +9.893607145e+04 +9.905990145e+04 +9.905990145e+04
3008 +4.705551124e+04 +4.705551124e+04 +4.717934124e+04 +4.717934124e+04
3755 +3.148904999e+04 +3.148904999e+04 +3.161287999e+04 +3.161287999e+04
5474 +1.672211310e+04 +1.672211310e+04 +1.684594310e+04 +1.684594310e+04
6591 +1.436199784e+04 +1.436199784e+04 +1.448582784e+04 +1.448582784e+04
7123 +6.645739847e+03 +6.645739847e+03 +6.769569847e+03 +6.769569847e+03
8838 +6.018047318e+03 +6.018047318e+03 +6.141877318e+03 +6.141877318e+03
10530 +3.856863312e+03 +3.856863312e+03 +3.980693312e+03 +3.980693312e+03
12571 +1.857601157e+03 +1.857601157e+03 +1.981431157e+03 +1.981431157e+03
13770 +1.510031809e+03 +1.510031809e+03 +1.633861809e+03 +1.633861809e+03
16141 +9.794838019e+02 +9.794838019e+02 +1.103313802e+03 +1.103313802e+03
19363 +6.275706511e+02 +6.275706511e+02 +7.514006511e+02 +7.514006511e+02
