% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.800344156e+05 +4.800344156e+05 +4.801582456e+05 +4.801582456e+05
5 +3.304653455e+05 +3.304653455e+05 +3.305891755e+05 +3.305891755e+05
523 +2.346905867e+05 +2.346905867e+05 +2.348144167e+05 +2.348144167e+05
1275 +1.448180686e+05 +1.448180686e+05 +1.449418986e+05 +1.449418986e+05
2094 +7.760080303e+04 +7.760080303e+04 +7.772463303e+04 +7.772463303e+04
2669 +5.332753933e+04 +5.332753933e+04 +5.345136933e+04 +5.345136933e+04
3563 +3.417807202e+04 +3.417807202e+04 +3.430190202e+04 +3.430190202e+04
4656 +2.296257038e+04 +2.296257038e+04 +2.308640038e+04 +2.308640038e+04
5333 +1.568994867e+04 +1.568994867e+04 +1.581377867e+04 +1.581377867e+04
6839 +9.980501194e+03 +9.980501194e+03 +1.010433119e+04 +1.010433119e+04
7313 +5.397429474e+03 +5.397429474e+03 +5.521259474e+03 +5.521259474e+03
8459 +3.243456937e+03 +3.243456937e+03 +3.367286937e+03 +3.367286937e+03
9695 +2.475263033e+03 +2.475263033e+03 +2.599093033e+03 +2.599093033e+03
12260 +1.497322504e+03 +1.497322504e+03 +1.621152504e+03 +1.621152504e+03
14132 +9.609064047e+02 +9.609064047e+02 +1.084736405e+03 +1.084736405e+03
16243 +6.231893063e+02 +6.231893063e+02 +7.470193063e+02 +7.470193063e+02
19009 +3.961293533e+02 +3.961293533e+02 +5.199593533e+02 +5.199593533e+02
