% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.283487644e+06 +1.283487644e+06 +1.283611474e+06 +1.283611474e+06
2 +8.004611357e+05 +8.004611357e+05 +8.005849657e+05 +8.005849657e+05
4 +5.147941319e+05 +5.147941319e+05 +5.149179619e+05 +5.149179619e+05
73 +3.953874728e+05 +3.953874728e+05 +3.955113028e+05 +3.955113028e+05
506 +2.037428458e+05 +2.037428458e+05 +2.038666758e+05 +2.038666758e+05
1241 +1.455125544e+05 +1.455125544e+05 +1.456363844e+05 +1.456363844e+05
2199 +7.261863831e+04 +7.261863831e+04 +7.274246831e+04 +7.274246831e+04
2496 +6.062248640e+04 +6.062248640e+04 +6.074631640e+04 +6.074631640e+04
5523 +3.925892247e+04 +3.925892247e+04 +3.938275247e+04 +3.938275247e+04
5879 +2.033819989e+04 +2.033819989e+04 +2.046202989e+04 +2.046202989e+04
6895 +9.839300427e+03 +9.839300427e+03 +9.963130427e+03 +9.963130427e+03
8301 +5.527020885e+03 +5.527020885e+03 +5.650850885e+03 +5.650850885e+03
10573 +3.970515495e+03 +3.970515495e+03 +4.094345495e+03 +4.094345495e+03
11783 +2.166636129e+03 +2.166636129e+03 +2.290466129e+03 +2.290466129e+03
13774 +1.561538464e+03 +1.561538464e+03 +1.685368464e+03 +1.685368464e+03
15184 +9.749420190e+02 +9.749420190e+02 +1.098772019e+03 +1.098772019e+03
17886 +5.549624440e+02 +5.549624440e+02 +6.787924440e+02 +6.787924440e+02
20062 +3.775239649e+02 +3.775239649e+02 +5.013539649e+02 +5.013539649e+02
