% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.648086337e+05 +3.648086337e+05 +3.649324637e+05 +3.649324637e+05
100 +2.380906856e+05 +2.380906856e+05 +2.382145156e+05 +2.382145156e+05
1203 +1.477797810e+05 +1.477797810e+05 +1.479036110e+05 +1.479036110e+05
1556 +9.015610776e+04 +9.015610776e+04 +9.027993776e+04 +9.027993776e+04
1874 +5.805296240e+04 +5.805296240e+04 +5.817679240e+04 +5.817679240e+04
3474 +3.841524248e+04 +3.841524248e+04 +3.853907248e+04 +3.853907248e+04
3933 +2.286976472e+04 +2.286976472e+04 +2.299359472e+04 +2.299359472e+04
4882 +9.488842755e+03 +9.488842755e+03 +9.612672755e+03 +9.612672755e+03
7321 +6.184282608e+03 +6.184282608e+03 +6.308112608e+03 +6.308112608e+03
8896 +3.649673730e+03 +3.649673730e+03 +3.773503730e+03 +3.773503730e+03
9974 +2.361497379e+03 +2.361497379e+03 +2.485327379e+03 +2.485327379e+03
11949 +1.482558745e+03 +1.482558745e+03 +1.606388745e+03 +1.606388745e+03
14097 +9.762607159e+02 +9.762607159e+02 +1.100090716e+03 +1.100090716e+03
16488 +6.225765958e+02 +6.225765958e+02 +7.464065958e+02 +7.464065958e+02
