% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.789202986e+05 +4.789202986e+05 +4.790441286e+05 +4.790441286e+05
54 +3.504261132e+05 +3.504261132e+05 +3.505499432e+05 +3.505499432e+05
84 +2.159796652e+05 +2.159796652e+05 +2.161034952e+05 +2.161034952e+05
1437 +1.572805813e+05 +1.572805813e+05 +1.574044113e+05 +1.574044113e+05
2022 +8.091753581e+04 +8.091753581e+04 +8.104136581e+04 +8.104136581e+04
2914 +5.213416907e+04 +5.213416907e+04 +5.225799907e+04 +5.225799907e+04
3377 +3.547243379e+04 +3.547243379e+04 +3.559626379e+04 +3.559626379e+04
4544 +2.368589541e+04 +2.368589541e+04 +2.380972541e+04 +2.380972541e+04
5719 +1.348534888e+04 +1.348534888e+04 +1.360917888e+04 +1.360917888e+04
6698 +8.846622712e+03 +8.846622712e+03 +8.970452712e+03 +8.970452712e+03
7844 +6.026792282e+03 +6.026792282e+03 +6.150622282e+03 +6.150622282e+03
8217 +3.636316063e+03 +3.636316063e+03 +3.760146063e+03 +3.760146063e+03
10988 +2.369013912e+03 +2.369013912e+03 +2.492843912e+03 +2.492843912e+03
12125 +1.462197720e+03 +1.462197720e+03 +1.586027720e+03 +1.586027720e+03
13421 +8.971070587e+02 +8.971070587e+02 +1.020937059e+03 +1.020937059e+03
16268 +5.894646685e+02 +5.894646685e+02 +7.132946685e+02 +7.132946685e+02
