% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.251350563e+05 +7.251350563e+05 +7.252588863e+05 +7.252588863e+05
4 +5.659273077e+05 +5.659273077e+05 +5.660511377e+05 +5.660511377e+05
144 +3.144221909e+05 +3.144221909e+05 +3.145460209e+05 +3.145460209e+05
406 +2.059701646e+05 +2.059701646e+05 +2.060939946e+05 +2.060939946e+05
1420 +1.520327728e+05 +1.520327728e+05 +1.521566028e+05 +1.521566028e+05
2621 +9.560576582e+04 +9.560576582e+04 +9.572959582e+04 +9.572959582e+04
4324 +5.217211194e+04 +5.217211194e+04 +5.229594194e+04 +5.229594194e+04
6268 +3.606426592e+04 +3.606426592e+04 +3.618809592e+04 +3.618809592e+04
10398 +2.293230253e+04 +2.293230253e+04 +2.305613253e+04 +2.305613253e+04
14117 +1.480199694e+04 +1.480199694e+04 +1.492582694e+04 +1.492582694e+04
14158 +9.457883195e+03 +9.457883195e+03 +9.581713195e+03 +9.581713195e+03
21513 +6.030555778e+03 +6.030555778e+03 +6.154385778e+03 +6.154385778e+03
