% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.463240447e+05 +7.463240447e+05 +7.464478747e+05 +7.464478747e+05
3 +3.122388766e+05 +3.122388766e+05 +3.123627066e+05 +3.123627066e+05
343 +1.752168147e+05 +1.752168147e+05 +1.753406447e+05 +1.753406447e+05
1185 +1.338352868e+05 +1.338352868e+05 +1.339591168e+05 +1.339591168e+05
2033 +7.506112833e+04 +7.506112833e+04 +7.518495833e+04 +7.518495833e+04
2969 +6.010262918e+04 +6.010262918e+04 +6.022645918e+04 +6.022645918e+04
4156 +2.753084677e+04 +2.753084677e+04 +2.765467677e+04 +2.765467677e+04
5581 +2.499132064e+04 +2.499132064e+04 +2.511515064e+04 +2.511515064e+04
6117 +1.472906277e+04 +1.472906277e+04 +1.485289277e+04 +1.485289277e+04
7196 +9.728733332e+03 +9.728733332e+03 +9.852563332e+03 +9.852563332e+03
8508 +5.872352533e+03 +5.872352533e+03 +5.996182533e+03 +5.996182533e+03
9337 +3.769774418e+03 +3.769774418e+03 +3.893604418e+03 +3.893604418e+03
10160 +2.370968553e+03 +2.370968553e+03 +2.494798553e+03 +2.494798553e+03
11465 +1.460218507e+03 +1.460218507e+03 +1.584048507e+03 +1.584048507e+03
12580 +7.988904287e+02 +7.988904287e+02 +9.227204287e+02 +9.227204287e+02
14943 +5.065641926e+02 +5.065641926e+02 +6.303941926e+02 +6.303941926e+02
18555 +3.939913855e+02 +3.939913855e+02 +5.178213855e+02 +5.178213855e+02
