% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.082599185e+05 +6.082599185e+05 +6.083837485e+05 +6.083837485e+05
7 +3.172140949e+05 +3.172140949e+05 +3.173379249e+05 +3.173379249e+05
134 +1.855234938e+05 +1.855234938e+05 +1.856473238e+05 +1.856473238e+05
1003 +1.279791391e+05 +1.279791391e+05 +1.281029691e+05 +1.281029691e+05
1839 +9.571120061e+04 +9.571120061e+04 +9.583503061e+04 +9.583503061e+04
2879 +4.936288362e+04 +4.936288362e+04 +4.948671362e+04 +4.948671362e+04
3403 +2.455771831e+04 +2.455771831e+04 +2.468154831e+04 +2.468154831e+04
5547 +1.503325456e+04 +1.503325456e+04 +1.515708456e+04 +1.515708456e+04
6879 +9.345468868e+03 +9.345468868e+03 +9.469298868e+03 +9.469298868e+03
8445 +6.195954649e+03 +6.195954649e+03 +6.319784649e+03 +6.319784649e+03
10083 +3.388381396e+03 +3.388381396e+03 +3.512211396e+03 +3.512211396e+03
11278 +2.491178079e+03 +2.491178079e+03 +2.615008079e+03 +2.615008079e+03
13724 +1.568405440e+03 +1.568405440e+03 +1.692235440e+03 +1.692235440e+03
16575 +9.826082576e+02 +9.826082576e+02 +1.106438258e+03 +1.106438258e+03
