% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.465773820e+05 +9.465773820e+05 +9.467012120e+05 +9.467012120e+05
4 +4.909134905e+05 +4.909134905e+05 +4.910373205e+05 +4.910373205e+05
57 +3.617643911e+05 +3.617643911e+05 +3.618882211e+05 +3.618882211e+05
1323 +2.496744651e+05 +2.496744651e+05 +2.497982951e+05 +2.497982951e+05
2471 +1.357336993e+05 +1.357336993e+05 +1.358575293e+05 +1.358575293e+05
5149 +9.713919871e+04 +9.713919871e+04 +9.726302871e+04 +9.726302871e+04
6485 +5.986254807e+04 +5.986254807e+04 +5.998637807e+04 +5.998637807e+04
11981 +3.551065746e+04 +3.551065746e+04 +3.563448746e+04 +3.563448746e+04
15424 +2.370677784e+04 +2.370677784e+04 +2.383060784e+04 +2.383060784e+04
18674 +1.469961783e+04 +1.469961783e+04 +1.482344783e+04 +1.482344783e+04
21922 +7.984783033e+03 +7.984783033e+03 +8.108613033e+03 +8.108613033e+03
26387 +6.169748217e+03 +6.169748217e+03 +6.293578217e+03 +6.293578217e+03
30528 +3.871989242e+03 +3.871989242e+03 +3.995819242e+03 +3.995819242e+03
32531 +2.500354442e+03 +2.500354442e+03 +2.624184442e+03 +2.624184442e+03
39127 +1.547877724e+03 +1.547877724e+03 +1.671707724e+03 +1.671707724e+03
