% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.580218651e+05 +5.580218651e+05 +5.581456951e+05 +5.581456951e+05
39 +3.930455236e+05 +3.930455236e+05 +3.931693536e+05 +3.931693536e+05
833 +2.504717085e+05 +2.504717085e+05 +2.505955385e+05 +2.505955385e+05
886 +1.349070866e+05 +1.349070866e+05 +1.350309166e+05 +1.350309166e+05
1819 +9.817009598e+04 +9.817009598e+04 +9.829392598e+04 +9.829392598e+04
2944 +5.238326765e+04 +5.238326765e+04 +5.250709765e+04 +5.250709765e+04
3492 +2.348643888e+04 +2.348643888e+04 +2.361026888e+04 +2.361026888e+04
5862 +6.722172878e+03 +6.722172878e+03 +6.846002878e+03 +6.846002878e+03
6751 +6.060876285e+03 +6.060876285e+03 +6.184706285e+03 +6.184706285e+03
8364 +3.606523562e+03 +3.606523562e+03 +3.730353562e+03 +3.730353562e+03
10672 +2.397533046e+03 +2.397533046e+03 +2.521363046e+03 +2.521363046e+03
12494 +1.551985940e+03 +1.551985940e+03 +1.675815940e+03 +1.675815940e+03
14674 +9.478793242e+02 +9.478793242e+02 +1.071709324e+03 +1.071709324e+03
18791 +5.767361948e+02 +5.767361948e+02 +7.005661948e+02 +7.005661948e+02
21040 +3.954238387e+02 +3.954238387e+02 +5.192538387e+02 +5.192538387e+02
