% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.559782924e+05 +8.559782924e+05 +8.561021224e+05 +8.561021224e+05
2 +3.847372604e+05 +3.847372604e+05 +3.848610904e+05 +3.848610904e+05
272 +1.891371110e+05 +1.891371110e+05 +1.892609410e+05 +1.892609410e+05
830 +1.399573138e+05 +1.399573138e+05 +1.400811438e+05 +1.400811438e+05
1711 +9.858306166e+04 +9.858306166e+04 +9.870689166e+04 +9.870689166e+04
2149 +5.119547144e+04 +5.119547144e+04 +5.131930144e+04 +5.131930144e+04
4172 +3.899094835e+04 +3.899094835e+04 +3.911477835e+04 +3.911477835e+04
4768 +2.500753419e+04 +2.500753419e+04 +2.513136419e+04 +2.513136419e+04
6341 +1.281812270e+04 +1.281812270e+04 +1.294195270e+04 +1.294195270e+04
6892 +8.323812949e+03 +8.323812949e+03 +8.447642949e+03 +8.447642949e+03
8234 +4.848019513e+03 +4.848019513e+03 +4.971849513e+03 +4.971849513e+03
10469 +3.328499327e+03 +3.328499327e+03 +3.452329327e+03 +3.452329327e+03
12455 +2.480611576e+03 +2.480611576e+03 +2.604441576e+03 +2.604441576e+03
14597 +1.466604371e+03 +1.466604371e+03 +1.590434371e+03 +1.590434371e+03
16379 +8.438706185e+02 +8.438706185e+02 +9.677006185e+02 +9.677006185e+02
18614 +6.139593589e+02 +6.139593589e+02 +7.377893589e+02 +7.377893589e+02
21012 +3.905297753e+02 +3.905297753e+02 +5.143597753e+02 +5.143597753e+02
