% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.634121777e+05 +5.634121777e+05 +5.635360077e+05 +5.635360077e+05
7 +3.831015265e+05 +3.831015265e+05 +3.832253565e+05 +3.832253565e+05
620 +2.451369160e+05 +2.451369160e+05 +2.452607460e+05 +2.452607460e+05
1239 +1.356633079e+05 +1.356633079e+05 +1.357871379e+05 +1.357871379e+05
2354 +9.972533531e+04 +9.972533531e+04 +9.984916531e+04 +9.984916531e+04
3254 +5.533493316e+04 +5.533493316e+04 +5.545876316e+04 +5.545876316e+04
3732 +2.971988105e+04 +2.971988105e+04 +2.984371105e+04 +2.984371105e+04
4664 +2.123706261e+04 +2.123706261e+04 +2.136089261e+04 +2.136089261e+04
5960 +1.286135713e+04 +1.286135713e+04 +1.298518713e+04 +1.298518713e+04
6627 +9.042010140e+03 +9.042010140e+03 +9.165840140e+03 +9.165840140e+03
7662 +6.126412118e+03 +6.126412118e+03 +6.250242118e+03 +6.250242118e+03
9687 +3.636959102e+03 +3.636959102e+03 +3.760789102e+03 +3.760789102e+03
10319 +2.419848981e+03 +2.419848981e+03 +2.543678981e+03 +2.543678981e+03
12052 +1.371343875e+03 +1.371343875e+03 +1.495173875e+03 +1.495173875e+03
14675 +8.801653471e+02 +8.801653471e+02 +1.003995347e+03 +1.003995347e+03
15671 +5.572560320e+02 +5.572560320e+02 +6.810860320e+02 +6.810860320e+02
17942 +3.957155759e+02 +3.957155759e+02 +5.195455759e+02 +5.195455759e+02
