% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.186609712e+05 +8.186609712e+05 +8.187848012e+05 +8.187848012e+05
7 +5.834189526e+05 +5.834189526e+05 +5.835427826e+05 +5.835427826e+05
45 +3.681559134e+05 +3.681559134e+05 +3.682797434e+05 +3.682797434e+05
417 +2.398252612e+05 +2.398252612e+05 +2.399490912e+05 +2.399490912e+05
1435 +1.454682768e+05 +1.454682768e+05 +1.455921068e+05 +1.455921068e+05
2145 +8.553425089e+04 +8.553425089e+04 +8.565808089e+04 +8.565808089e+04
3296 +4.255775446e+04 +4.255775446e+04 +4.268158446e+04 +4.268158446e+04
3635 +2.942671989e+04 +2.942671989e+04 +2.955054989e+04 +2.955054989e+04
5079 +2.412579411e+04 +2.412579411e+04 +2.424962411e+04 +2.424962411e+04
6750 +1.251363187e+04 +1.251363187e+04 +1.263746187e+04 +1.263746187e+04
7575 +9.287893300e+03 +9.287893300e+03 +9.411723300e+03 +9.411723300e+03
8821 +5.453943882e+03 +5.453943882e+03 +5.577773882e+03 +5.577773882e+03
10870 +3.328148974e+03 +3.328148974e+03 +3.451978974e+03 +3.451978974e+03
12746 +1.851779880e+03 +1.851779880e+03 +1.975609880e+03 +1.975609880e+03
15062 +1.417889323e+03 +1.417889323e+03 +1.541719323e+03 +1.541719323e+03
15537 +9.021837419e+02 +9.021837419e+02 +1.026013742e+03 +1.026013742e+03
19013 +6.036572980e+02 +6.036572980e+02 +7.274872980e+02 +7.274872980e+02
22896 +3.945079382e+02 +3.945079382e+02 +5.183379382e+02 +5.183379382e+02
