% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.525416505e+05 +7.525416505e+05 +7.526654805e+05 +7.526654805e+05
3 +4.465019205e+05 +4.465019205e+05 +4.466257505e+05 +4.466257505e+05
10 +3.811710333e+05 +3.811710333e+05 +3.812948633e+05 +3.812948633e+05
372 +2.509621773e+05 +2.509621773e+05 +2.510860073e+05 +2.510860073e+05
1437 +1.525882427e+05 +1.525882427e+05 +1.527120727e+05 +1.527120727e+05
2327 +9.655657519e+04 +9.655657519e+04 +9.668040519e+04 +9.668040519e+04
2920 +5.888808550e+04 +5.888808550e+04 +5.901191550e+04 +5.901191550e+04
4107 +3.865930084e+04 +3.865930084e+04 +3.878313084e+04 +3.878313084e+04
5387 +1.717581882e+04 +1.717581882e+04 +1.729964882e+04 +1.729964882e+04
6392 +1.435172865e+04 +1.435172865e+04 +1.447555865e+04 +1.447555865e+04
7324 +9.659757925e+03 +9.659757925e+03 +9.783587925e+03 +9.783587925e+03
8887 +4.836984545e+03 +4.836984545e+03 +4.960814545e+03 +4.960814545e+03
10100 +3.688304617e+03 +3.688304617e+03 +3.812134617e+03 +3.812134617e+03
11246 +2.446535265e+03 +2.446535265e+03 +2.570365265e+03 +2.570365265e+03
12376 +1.457959950e+03 +1.457959950e+03 +1.581789950e+03 +1.581789950e+03
14255 +9.748969661e+02 +9.748969661e+02 +1.098726966e+03 +1.098726966e+03
14651 +6.116958818e+02 +6.116958818e+02 +7.355258818e+02 +7.355258818e+02
18428 +3.596773937e+02 +3.596773937e+02 +4.835073937e+02 +4.835073937e+02
