% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.905564144e+05 +7.905564144e+05 +7.906802444e+05 +7.906802444e+05
3 +4.013777494e+05 +4.013777494e+05 +4.015015794e+05 +4.015015794e+05
23 +3.822844075e+05 +3.822844075e+05 +3.824082375e+05 +3.824082375e+05
223 +2.406666228e+05 +2.406666228e+05 +2.407904528e+05 +2.407904528e+05
1595 +1.448324323e+05 +1.448324323e+05 +1.449562623e+05 +1.449562623e+05
2371 +9.553803188e+04 +9.553803188e+04 +9.566186188e+04 +9.566186188e+04
3334 +5.147414262e+04 +5.147414262e+04 +5.159797262e+04 +5.159797262e+04
4832 +3.375890129e+04 +3.375890129e+04 +3.388273129e+04 +3.388273129e+04
5760 +2.017282074e+04 +2.017282074e+04 +2.029665074e+04 +2.029665074e+04
7164 +1.552484821e+04 +1.552484821e+04 +1.564867821e+04 +1.564867821e+04
7353 +8.652793213e+03 +8.652793213e+03 +8.776623213e+03 +8.776623213e+03
9430 +5.305466192e+03 +5.305466192e+03 +5.429296192e+03 +5.429296192e+03
10521 +3.635120170e+03 +3.635120170e+03 +3.758950170e+03 +3.758950170e+03
11518 +1.962595683e+03 +1.962595683e+03 +2.086425683e+03 +2.086425683e+03
12826 +1.547956310e+03 +1.547956310e+03 +1.671786310e+03 +1.671786310e+03
17002 +8.716895302e+02 +8.716895302e+02 +9.955195302e+02 +9.955195302e+02
19834 +5.533167202e+02 +5.533167202e+02 +6.771467202e+02 +6.771467202e+02
