% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.263513280e+05 +6.263513280e+05 +6.264751580e+05 +6.264751580e+05
4 +3.502711490e+05 +3.502711490e+05 +3.503949790e+05 +3.503949790e+05
575 +1.893539392e+05 +1.893539392e+05 +1.894777692e+05 +1.894777692e+05
935 +1.299612685e+05 +1.299612685e+05 +1.300850985e+05 +1.300850985e+05
2254 +9.873550056e+04 +9.873550056e+04 +9.885933056e+04 +9.885933056e+04
2794 +6.191657761e+04 +6.191657761e+04 +6.204040761e+04 +6.204040761e+04
3886 +3.821925500e+04 +3.821925500e+04 +3.834308500e+04 +3.834308500e+04
5512 +1.792517038e+04 +1.792517038e+04 +1.804900038e+04 +1.804900038e+04
5931 +1.300612637e+04 +1.300612637e+04 +1.312995637e+04 +1.312995637e+04
6800 +9.528541315e+03 +9.528541315e+03 +9.652371315e+03 +9.652371315e+03
7978 +6.114261718e+03 +6.114261718e+03 +6.238091718e+03 +6.238091718e+03
9414 +3.499109832e+03 +3.499109832e+03 +3.622939832e+03 +3.622939832e+03
10009 +2.344788450e+03 +2.344788450e+03 +2.468618450e+03 +2.468618450e+03
12076 +1.538503252e+03 +1.538503252e+03 +1.662333252e+03 +1.662333252e+03
16400 +9.001152941e+02 +9.001152941e+02 +1.023945294e+03 +1.023945294e+03
17949 +5.716995661e+02 +5.716995661e+02 +6.955295661e+02 +6.955295661e+02
