% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.024444782e+06 +1.024444782e+06 +1.024568612e+06 +1.024568612e+06
2 +5.638715850e+05 +5.638715850e+05 +5.639954150e+05 +5.639954150e+05
8 +3.915416077e+05 +3.915416077e+05 +3.916654377e+05 +3.916654377e+05
551 +2.379584849e+05 +2.379584849e+05 +2.380823149e+05 +2.380823149e+05
1192 +1.411720776e+05 +1.411720776e+05 +1.412959076e+05 +1.412959076e+05
2176 +8.805123200e+04 +8.805123200e+04 +8.817506200e+04 +8.817506200e+04
2883 +3.589178049e+04 +3.589178049e+04 +3.601561049e+04 +3.601561049e+04
4574 +1.895172492e+04 +1.895172492e+04 +1.907555492e+04 +1.907555492e+04
5425 +1.464267255e+04 +1.464267255e+04 +1.476650255e+04 +1.476650255e+04
6908 +8.964681966e+03 +8.964681966e+03 +9.088511966e+03 +9.088511966e+03
8234 +6.191038501e+03 +6.191038501e+03 +6.314868501e+03 +6.314868501e+03
9360 +3.511550303e+03 +3.511550303e+03 +3.635380303e+03 +3.635380303e+03
11108 +1.979874494e+03 +1.979874494e+03 +2.103704494e+03 +2.103704494e+03
12888 +1.231173017e+03 +1.231173017e+03 +1.355003017e+03 +1.355003017e+03
14124 +9.993473214e+02 +9.993473214e+02 +1.123177321e+03 +1.123177321e+03
17494 +6.178952021e+02 +6.178952021e+02 +7.417252021e+02 +7.417252021e+02
