% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.476604951e+05 +6.476604951e+05 +6.477843251e+05 +6.477843251e+05
5 +3.639909340e+05 +3.639909340e+05 +3.641147640e+05 +3.641147640e+05
429 +2.371690605e+05 +2.371690605e+05 +2.372928905e+05 +2.372928905e+05
864 +1.382410672e+05 +1.382410672e+05 +1.383648972e+05 +1.383648972e+05
1583 +9.123255221e+04 +9.123255221e+04 +9.135638221e+04 +9.135638221e+04
2514 +5.487292579e+04 +5.487292579e+04 +5.499675579e+04 +5.499675579e+04
3075 +3.229807874e+04 +3.229807874e+04 +3.242190874e+04 +3.242190874e+04
4634 +2.481964200e+04 +2.481964200e+04 +2.494347200e+04 +2.494347200e+04
5755 +1.581307417e+04 +1.581307417e+04 +1.593690417e+04 +1.593690417e+04
7246 +8.578512919e+03 +8.578512919e+03 +8.702342919e+03 +8.702342919e+03
9706 +5.816596971e+03 +5.816596971e+03 +5.940426971e+03 +5.940426971e+03
11775 +3.765281630e+03 +3.765281630e+03 +3.889111630e+03 +3.889111630e+03
12788 +2.445318815e+03 +2.445318815e+03 +2.569148815e+03 +2.569148815e+03
15765 +1.553286918e+03 +1.553286918e+03 +1.677116918e+03 +1.677116918e+03
