% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.533174932e+05 +7.533174932e+05 +7.534413232e+05 +7.534413232e+05
11 +5.696203106e+05 +5.696203106e+05 +5.697441406e+05 +5.697441406e+05
43 +3.331988251e+05 +3.331988251e+05 +3.333226551e+05 +3.333226551e+05
452 +2.338573835e+05 +2.338573835e+05 +2.339812135e+05 +2.339812135e+05
1514 +1.265659194e+05 +1.265659194e+05 +1.266897494e+05 +1.266897494e+05
2268 +9.199907067e+04 +9.199907067e+04 +9.212290067e+04 +9.212290067e+04
2462 +4.715867540e+04 +4.715867540e+04 +4.728250540e+04 +4.728250540e+04
2854 +2.785687622e+04 +2.785687622e+04 +2.798070622e+04 +2.798070622e+04
5385 +2.506232180e+04 +2.506232180e+04 +2.518615180e+04 +2.518615180e+04
6753 +1.561946013e+04 +1.561946013e+04 +1.574329013e+04 +1.574329013e+04
9420 +9.579113829e+03 +9.579113829e+03 +9.702943829e+03 +9.702943829e+03
11714 +6.237779234e+03 +6.237779234e+03 +6.361609234e+03 +6.361609234e+03
14919 +3.351306691e+03 +3.351306691e+03 +3.475136691e+03 +3.475136691e+03
19827 +2.492002820e+03 +2.492002820e+03 +2.615832820e+03 +2.615832820e+03
22801 +1.378349773e+03 +1.378349773e+03 +1.502179773e+03 +1.502179773e+03
