% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.034404348e+05 +7.034404348e+05 +7.035642648e+05 +7.035642648e+05
3 +4.977910097e+05 +4.977910097e+05 +4.979148397e+05 +4.979148397e+05
5 +3.770233693e+05 +3.770233693e+05 +3.771471993e+05 +3.771471993e+05
549 +2.429335618e+05 +2.429335618e+05 +2.430573918e+05 +2.430573918e+05
939 +1.494386639e+05 +1.494386639e+05 +1.495624939e+05 +1.495624939e+05
1790 +7.244628788e+04 +7.244628788e+04 +7.257011788e+04 +7.257011788e+04
2676 +4.685987813e+04 +4.685987813e+04 +4.698370813e+04 +4.698370813e+04
3650 +2.828624393e+04 +2.828624393e+04 +2.841007393e+04 +2.841007393e+04
6379 +2.297002956e+04 +2.297002956e+04 +2.309385956e+04 +2.309385956e+04
8178 +1.525590593e+04 +1.525590593e+04 +1.537973593e+04 +1.537973593e+04
8508 +9.055119678e+03 +9.055119678e+03 +9.178949678e+03 +9.178949678e+03
16943 +6.268156860e+03 +6.268156860e+03 +6.391986860e+03 +6.391986860e+03
24074 +3.096009014e+03 +3.096009014e+03 +3.219839014e+03 +3.219839014e+03
