% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.924166305e+05 +8.924166305e+05 +8.925404605e+05 +8.925404605e+05
5 +6.002526980e+05 +6.002526980e+05 +6.003765280e+05 +6.003765280e+05
28 +3.843001046e+05 +3.843001046e+05 +3.844239346e+05 +3.844239346e+05
489 +2.398741804e+05 +2.398741804e+05 +2.399980104e+05 +2.399980104e+05
1347 +1.538328767e+05 +1.538328767e+05 +1.539567067e+05 +1.539567067e+05
2086 +7.508517198e+04 +7.508517198e+04 +7.520900198e+04 +7.520900198e+04
2556 +5.561220353e+04 +5.561220353e+04 +5.573603353e+04 +5.573603353e+04
3238 +2.872127054e+04 +2.872127054e+04 +2.884510054e+04 +2.884510054e+04
3239 +2.083384196e+04 +2.083384196e+04 +2.095767196e+04 +2.095767196e+04
5327 +1.582968914e+04 +1.582968914e+04 +1.595351914e+04 +1.595351914e+04
5666 +9.322079943e+03 +9.322079943e+03 +9.445909943e+03 +9.445909943e+03
7076 +5.980914828e+03 +5.980914828e+03 +6.104744828e+03 +6.104744828e+03
7786 +3.583758971e+03 +3.583758971e+03 +3.707588971e+03 +3.707588971e+03
8753 +1.986065934e+03 +1.986065934e+03 +2.109895934e+03 +2.109895934e+03
9548 +1.566146572e+03 +1.566146572e+03 +1.689976572e+03 +1.689976572e+03
11039 +9.834436016e+02 +9.834436016e+02 +1.107273602e+03 +1.107273602e+03
13674 +6.071123932e+02 +6.071123932e+02 +7.309423932e+02 +7.309423932e+02
16230 +3.578261268e+02 +3.578261268e+02 +4.816561268e+02 +4.816561268e+02
18033 +2.270941622e+02 +2.270941622e+02 +3.509241622e+02 +3.509241622e+02
